00000000000019 2016-03-01028.56930732727050837.389999337.09900037.38999938964844
00000000000021 2016-03-02028.79852676391601637.689998637.2200037.689998626708984
00000000000027 2016-03-03029.02775573730468837.990001637.68900038.11000061035156
00000000000020 2016-03-040028.9819126129150437.930000337.90900038.13999938964844
00000000000022 2016-03-07029.13472366333007838.130001037.7990038.189998626708984
00000000000024 2016-03-08029.10416793823242238.090000137.97000038.41999816894531
00000000000022 2016-03-090029.0201206207275437.979999538.11900038.31999969482422
00000000000025 2016-03-10029.27226257324218838.310001338.06000038.40999984741211
00000000000020 2016-03-110029.3104724884033238.360000638.45000038.54999923706055
00000000000017 2016-03-14029.27991104125976638.319999638.36900038.47999954223633
00000000000014 2016-03-15029.43272399902343838.520000438.11000038.52000045776367
00000000000021 2016-03-160029.6237525939941438.770000438.5400038.880001068115234
00000000000027 2016-03-170029.8911819458007839.119998938.7700039.189998626708984
00000000000041 2016-03-18029.46329498291015638.560001339.229000039.2599983215332
00000000000020 2016-03-21029.73835945129394538.919998138.65900039.06999969482422
00000000000022 2016-03-22029.51677322387695338.630001038.90000038.95000076293945
00000000000020 2016-03-23029.44800758361816438.540000938.59900038.65999984741211
00000000000017 2016-03-24029.70779228210449238.880001038.38000038.88999938964844
00000000000021 2016-03-28029.85297012329101639.06999960000390039.279998779296875
00000000000025 2016-03-29030.14332580566406239.450000739.1300039.599998474121094
00000000000025 2016-03-300030.0822010040283239.369998939.6100039.720001220703125
00000000000027 2016-03-31029.92937850952148439.169998139.41900039.56999969482422
00000000000027 2016-04-010029.8376941680908239.049999238.6690039.119998931884766
00000000000018 2016-04-040030.0745716094970739.360000639.15900039.36000061035156
00000000000024 2016-04-05029.94466400146484439.189998639.29000039.36000061035156
00000000000022 2016-04-06029.89052009582519538.639999338.79000038.93000030517578
00000000000022 2016-04-070029.8518333435058638.590000138.34900038.61000061035156
00000000000017 2016-04-080029.7822189331054700000038.538.7290038.900001525878906
00000000000017 2016-04-110029.6971302032470738.389999338.6690038.689998626708984
00000000000017 2016-04-12029.91371917724609438.669998138.4700038.790000915527344
00000000000022 2016-04-130029.588832855224610000038.2538.77900038.84000015258789
00000000000013 2016-04-14029.72032737731933638.4199981038.2500038.58000183105469
00000000000015 2016-04-15029.76674079895019538.479999538.4590038.599998474121094
00000000000017 2016-04-18029.89825248718261738.650001538.47900038.79999923706055
00000000000015 2016-04-19030.10710525512695338.919998138.79900038.93000030517578
00000000000016 2016-04-200029.9524059295654338.720001238.990000039.0099983215332
00000000000032 2016-04-210029.2871360778808637.860000638.52900038.58000183105469
00000000000024 2016-04-2200029.449579238891638.069999637.84900038.16999816894531
00000000000017 2016-04-25029.55788040161132838.209999038.02900038.22999954223633
00000000000020 2016-04-26029.46505737304687538.090000138.31900038.40999984741211
00000000000041 2016-04-270029.9524059295654338.720001237.86000038.90999984741211
00000000000020 2016-04-28029.89052009582519538.639999338.7200038.880001068115234
00000000000025 2016-04-29030.02976036071777338.819999638.6390038.880001068115234
00000000000022 2016-05-02030.24635696411132839.099998438.8690039.150001525878906
00000000000021 2016-05-030030.0993785858154338.909999839.02000039.08000183105469
00000000000015 2016-05-04030.07617378234863338.8800010038.7500000000000000000039
00000000000016 2016-05-05029.96787643432617238.740001638.939000038.9900016784668
00000000000015 2016-05-06030.16126441955566438.990001638.779000038.9900016784668
00000000000013 2016-05-09030.06069755554199238.860000638.99000039.11000061035156
00000000000017 2016-05-10030.40880393981933639.310001339.0200039.380001068115234
00000000000014 2016-05-110030.3082408905029339.180000339.2700039.349998474121094
00000000000018 2016-05-120030.5944614410400439.549999239.29900039.66999816894531
00000000000016 2016-05-1300030.285034179687539.150001539.49000039.52000045776367
00000000000015 2016-05-16030.38560104370117239.279998738.95000039.29999923706055
00000000000022 2016-05-17030.25409126281738339.110000639.24000039.33000183105469
00000000000025 2016-05-180029.7435379028320338.450000739.0900039.150001525878906
00000000000027 2016-05-190029.7357997894287138.439998638.2700038.470001220703125
00000000000020 2016-05-200029.7435379028320338.450000738.63900038.68000030517578
00000000000015 2016-05-23029.64297676086425838.319999638.490000038.5099983215332
00000000000014 2016-05-240029.7822189331054700000038.538.4590038.560001373291016
00000000000014 2016-05-25029.87504196166992238.619998938.6690038.720001220703125
00000000000016 2016-05-26030.04522514343261738.840000138.689000038.9900016784668
00000000000015 2016-05-27030.16126441955566438.990001638.830000038.9900016784668
00000000000027 2016-05-3100030.285034179687539.150001539.02900039.20000076293945
00000000000017 2016-06-010029.9601306915283238.729999539.0990039.119998931884766
00000000000012 2016-06-02030.04522514343261738.840000138.72900038.84000015258789
00000000000019 2016-06-03030.33144569396972739.209999038.97000039.27000045776367
00000000000016 2016-06-06030.43200874328613339.340000139.22000039.47999954223633
00000000000024 2016-06-07030.78011512756347739.790000939.36900039.88999938964844
00000000000014 2016-06-08030.83426094055175839.860000639.7200039.869998931884766
00000000000020 2016-06-090031.0121860504150440.090000139.83000040.16999816894531
00000000000025 2016-06-10031.19783782958984440.330001839.9500040.529998779296875
00000000000016 2016-06-13031.08954048156738340.189998640.1890040.459999084472656
00000000000023 2016-06-140031.2365169525146540.380001040.1690040.470001220703125
00000000000019 2016-06-150031.1669044494628940.290000940.43900040.56999969482422
00000000000020 2016-06-160031.3216152191162140.490001640.2000040.560001373291016
00000000000027 2016-06-17031.50726127624511740.729999540.54000040.86000061035156
00000000000020 2016-06-20031.54594230651855540.779998741.04000041.04999923706055
00000000000019 2016-06-21031.77027320861816441.069999640.8300041.310001373291016
00000000000020 2016-06-22031.94820976257324241.299999241.0600041.560001373291016
00000000000019 2016-06-230032.3968658447265641.880001041.54900041.88999938964844
00000000000057 2016-06-240032.1183891296386741.520000441.45000042.22999954223633
00000000000037 2016-06-27032.51290130615234442.029998741.29000042.09000015258789
00000000000034 2016-06-280032.5051689147949242.020000442.13900042.16999816894531
00000000000023 2016-06-290032.9074172973632842.540000942.2200042.540000915527344
00000000000031 2016-06-30033.42569732666015643.209999042.68900043.41999816894531
00000000000023 2016-07-010033.6268386840820343.470001243.20900043.54999923706055
00000000000035 2016-07-05033.53400039672851643.34999840043.500043.88999938964844
00000000000026 2016-07-060033.7139205932617243.099998442.9790043.099998474121094
00000000000023 2016-07-070033.0881271362304742.299999242.7200042.900001525878906
00000000000028 2016-07-08033.33063125610351642.610000642.1300042.689998626708984
00000000000021 2016-07-11033.25240325927734442.509998342.4700042.599998474121094
00000000000018 2016-07-120033.1741790771484442.409999842.4000042.599998474121094
00000000000014 2016-07-13033.31497955322265642.590000142.4590042.869998931884766
00000000000016 2016-07-140033.4557762145996142.770000442.4500042.959999084472656
00000000000016 2016-07-15033.54964447021484442.889999342.90900043.08000183105469
00000000000012 2016-07-180033.5183639526367242.849998442.8600042.900001525878906
00000000000013 2016-07-190033.4557762145996142.770000442.7900042.849998474121094
00000000000014 2016-07-200033.4088478088378942.7099990042.750042.810001373291016
00000000000021 2016-07-21033.26022338867187542.520000442.5490042.779998779296875
00000000000030 2016-07-220033.7217292785644543.110000642.5290043.439998626708984
00000000000014 2016-07-2500033.588756561279342.939998642.9300042.970001220703125
00000000000020 2016-07-260033.1507148742675842.380001042.88000042.97999954223633
00000000000019 2016-07-270033.4479522705078142.759998342.36900042.91999816894531
00000000000013 2016-07-28033.30716705322265642.580001842.66900042.68000030517578
00000000000025 2016-07-2900033.862537384033243.290000942.61900043.38999938964844
00000000000020 2016-08-0100033.776489257812543.1800003043.25000000000000000043.5
00000000000019 2016-08-020033.7608489990234443.159999843.2900043.310001373291016
00000000000013 2016-08-03033.74520874023437543.139999343.0900043.220001220703125
00000000000011 2016-08-04033.69826507568359443.080001843.180000043.2400016784668
00000000000019 2016-08-050033.7608489990234443.159999843.1590043.220001220703125
00000000000014 2016-08-0800033.580932617187542.930000343.16900043.16999816894531
00000000000014 2016-08-09033.69826507568359443.080001842.95000043.09000015258789
00000000000011 2016-08-100033.7921409606933643.200000743.06000043.29999923706055
00000000000011 2016-08-11033.94075775146484443.389999343.31000043.47999954223633
00000000000010 2016-08-120033.8547096252441443.279998743.4090043.459999084472656
00000000000016 2016-08-15033.65133666992187543.020000443.20900043.31999969482422
00000000000031 2016-08-16032.82217407226562541.9599990000043000043.0099983215332
00000000000029 2016-08-170032.7439575195312541.860000642.00900042.08000183105469
00000000000032 2016-08-180032.3841361999511741.400001541.74000041.84000015258789
00000000000029 2016-08-190032.0790596008300841.009998341.22900000000000000041.25
00000000000017 2016-08-2200032.000843048095740.909999840.919000040.9900016784668
00000000000015 2016-08-23031.95390129089355540.849998440.9900041.029998779296875
00000000000016 2016-08-240031.9695491790771540.869998940.900000040.9900016784668
00000000000016 2016-08-25032.12599945068359441.069999640.86900041.18000030517578
00000000000017 2016-08-260031.8209304809570340.680000341.1300041.290000915527344
00000000000012 2016-08-290032.07124710083008000000004140.79900041.04999923706055
00000000000011 2016-08-300031.9851894378662140.889999300004100041.13999938964844
00000000000018 2016-08-31031.97737121582031240.880001040.95000041.04999923706055
00000000000015 2016-09-010032.0399513244628940.959999040.84900000000000000000041
00000000000019 2016-09-020032.0321311950683640.950000741.0900041.380001068115234
00000000000015 2016-09-060032.2511482238769541.229999541.02000041.36000061035156
00000000000013 2016-09-07032.28244018554687541.270000441.25900041.34000015258789
00000000000013 2016-09-080032.2198638916015641.189998641.27000041.38999938964844
00000000000038 2016-09-090031.0621738433837939.709999040.97900041.08000183105469
00000000000026 2016-09-12031.84439277648925840.709999039.5690040.849998474121094
00000000000025 2016-09-13031.26554870605468839.970001240.4500040.459999084472656
00000000000026 2016-09-140031.2029685974121139.889999339.950000040.2599983215332
00000000000022 2016-09-15031.64101600646972740.450000739.7990040.619998931884766
00000000000041 2016-09-160031.4454612731933640.200000740.34000040.40999984741211
00000000000016 2016-09-190031.3359451293945340.060001340.200000040.2400016784668
00000000000014 2016-09-20031.25772666931152339.959999040.15900040.43000030517578
00000000000019 2016-09-21031.73488044738769540.569999640.0490040.630001068115234
00000000000022 2016-09-22032.15728378295898441.110000640.7290041.189998626708984
00000000000018 2016-09-230032.2902565002441441.279998741.15000041.38999938964844
00000000000016 2016-09-260032.1807518005371141.139999341.27900041.40999984741211
00000000000018 2016-09-270032.4310646057128941.459999041.22900041.70000076293945
00000000000026 2016-09-28031.95390129089355540.849998441.00900041.06999969482422
00000000000017 2016-09-290031.8600406646728540.7299995040.7500041.06999969482422
00000000000019 2016-09-30031.76617240905761740.610000640.9090041.040000915527344
00000000000016 2016-10-030031.8913173675537140.770000440.6190041.040000915527344
00000000000033 2016-10-04031.21079063415527339.900001540.720000040.7599983215332
00000000000022 2016-10-050031.0049362182617239.159999839.6100039.630001068115234
00000000000015 2016-10-06030.96534729003906239.110000639.13000039.20000076293945
00000000000019 2016-10-07030.77532768249511738.869998939.2200039.290000915527344
00000000000019 2016-10-100030.8861694335937539.009998338.93000039.20000076293945
