00000000000000 1968-03-150.014257451519370071.316406250000000000000000001.328125
00000000000000 1968-03-180.01438437309116125001.328125000000000000000001.3359375
00000000000000 1968-03-190.0142997689545154501.32031250000000000000001.330078125
00000000000000 1968-03-200.0142997689545154501.320312500000000000000001.32421875
00000000000000 1968-03-210.0142997689545154501.32031250000000000000001.326171875
00000000000000 1968-03-220.0142997689545154501.32031250000000000000001.326171875
00000000000000 1968-03-250.014320923015475271.3222656200000000000000001.32421875
00000000000000 1968-03-260.014532460831105701.341796870000000000000001.341796875
00000000000000 1968-03-270.014574765227735041.3457031200000000000000001.34765625
00000000000000 1968-03-280.014595919288694851.34765625000000000000000001.3515625
00000000000000 1968-03-290.014765145257115361.3632812500000000000000001.36328125
00000000000000 1968-04-010.0151458950713276801.39843750000000000000001.404296875
00000000000000 1968-04-020.015082442201673981.39257812000000000000000001.3984375
00000000000001 1968-04-030.015230517834424970001.406250000000000000001.408203125
00000000000000 1968-04-040.015463209711015221.427734370000000000000001.435546875
00000000000000 1968-04-050.015230517834424970001.406250000000000000000001.421875
00000000000000 1968-04-080.01539975311607122001.42187500000000000000001.42578125
00000000000000 1968-04-100.015293970704078671.41210937000000000000000001.4296875
00000000000000 1968-04-110.015336287207901471.416015620000000000000001.427734375
00000000000000 1968-04-150.015630207955837251.4335937500000000000000001.43359375
00000000000000 1968-04-160.015630207955837251.433593750000000000000001.443359375
00000000000000 1968-04-170.015715396031737321.4414062500000000000000001.44140625
00000000000000 1968-04-180.015821861103177071.451171870000000000000000001.453125
00000000000000 1968-04-190.015608908608555791.431640620000000000000001.443359375
00000000000000 1968-04-220.015566320158541201.427734370000000000000001.427734375
00000000000000 1968-04-230.015694070607423781.43945312000000000000000001.4453125
00000000000000 1968-04-240.0155876101925969101.429687500000000000000001.43359375
00000000000000 1968-04-250.0159283298999071101.4609375000000000000000001.4609375
00000000000000 1968-04-260.016013508662581440001.46875000000000000000001.4765625
00000000000000 1968-04-290.01584315299987793001.4531250000000000000001.466796875
00000000000000 1968-04-300.016013508662581440001.4687500000000000000000001.46875
00000000000000 1968-05-010.016056101769208901.4726562500000000000000001.47265625
00000000000000 1968-05-020.016056101769208901.472656250000000000000001.474609375
00000000000000 1968-05-030.016162578016519541.482421870000000000000001.482421875
00000000000000 1968-05-060.015970919281244271.464843750000000000000001.474609375
00000000000000 1968-05-070.016162578016519541.482421870000000000000001.482421875
00000000000001 1968-05-080.0160986911505460701.476562500000000000000001.48828125
00000000000000 1968-05-090.0160986911505460701.47656250000000000000001.478515625
00000000000000 1968-05-100.01618385687470436001.48437500000000000000001.48828125
00000000000000 1968-05-130.016545867547392841.51757812000000000000000001.5234375
00000000000000 1968-05-140.016694938763976090001.5312500000000000000000001.53125
00000000000003 1968-05-150.0171208251267671601.5703125000000000000000001.5703125
00000000000000 1968-05-160.01686529070138931001.546875000000000000000000001.5625
00000000000000 1968-05-170.016737515106797221.53515625000000000000000001.5390625
00000000000000 1968-05-200.01652457565069198001.51562500000000000000001.52734375
00000000000001 1968-05-210.016503276303410531.51367187000000000000000001.5234375
00000000000000 1968-05-220.016503276303410531.513671870000000000000000001.515625
00000000000000 1968-05-230.0163542218506336200000001.50000000000000001.513671875
00000000000000 1968-05-240.016141267493367191.480468750000000000000001.498046875
00000000000000 1968-05-2700.01603480428457261.47070312000000000000000001.4765625
00000000000000 1968-05-280.016056101769208901.472656250000000000000001.474609375
00000000000000 1968-05-290.015907023102045061.458984370000000000000001.470703125
00000000000000 1968-05-310.015821861103177071.4511718700000000000000001.47265625
00000000000000 1968-06-030.0156727991998195600001.43750000000000000000001.453125
00000000000000 1968-06-040.0162690430879592901.4921875000000000000000001.4921875
00000000000000 1968-06-050.016056101769208901.4726562500000000000000001.49609375
00000000000000 1968-06-060.016141267493367191.480468750000000000000000001.484375
00000000000000 1968-06-070.016205152496695521.486328120000000000000001.486328125
00000000000000 1968-06-100.016311628744006151.496093750000000000000001.505859375
00000000000000 1968-06-110.0163542218506336200000001.50000000000000001.513671875
00000000000000 1968-06-130.016418106853961941.505859370000000000000001.509765625
00000000000000 1968-06-140.0163542218506336200000001.50000000000000001.505859375
00000000000000 1968-06-170.016247743740677831.49023437000000000000000000000001.5
00000000000000 1968-06-180.016141267493367191.480468750000000000000000001.484375
00000000000000 1968-06-200.015992216765880581.466796870000000000000001.482421875
00000000000000 1968-06-210.016013508662581440001.4687500000000000000000001.46875
00000000000000 1968-06-240.015970919281244271.46484375000000000000000001.4765625
00000000000000 1968-06-250.015992216765880581.4667968700000000000000000001.46875
00000000000000 1968-06-270.0159283298999071101.46093750000000000000001.466796875
00000000000000 1968-06-280.015821861103177071.451171870000000000000001.458984375
00000000000000 1968-07-010.01584315299987793001.453125000000000000000001.4609375
00000000000000 1968-07-020.015800552442669871.449218750000000000000000001.453125
00000000000000 1968-07-030.015800552442669871.449218750000000000000000001.453125
00000000000000 1968-07-080.015949632972478861.4628906200000000000000000001.46875
00000000000000 1968-07-090.016226455569267271.4882812500000000000000001.48828125
00000000000000 1968-07-110.016226455569267271.4882812500000000000000001.49609375
00000000000000 1968-07-120.016332924365997311.498046870000000000000001.498046875
00000000000000 1968-07-150.016392987221479411.49414062000000000000000000000001.5
00000000000000 1968-07-160.016435835510492321.498046870000000000000001.501953125
00000000000000 1968-07-180.016328694298863411.488281250000000000000001.498046875
00000000000000 1968-07-190.016414409503340721.496093750000000000000000001.484375
00000000000000 1968-07-220.016092982143163681.4667968700000000000000000001.46875
00000000000000 1968-07-230.016114410012960430001.4687500000000000000001.47265625
00000000000000 1968-07-250.01594298146665096001.45312500000000000000001.45703125
00000000000000 1968-07-260.015728687867522241.433593750000000000000000001.453125
00000000000000 1968-07-290.0156858246773481301.42968750000000000000001.443359375
00000000000000 1968-07-300.0156858246773481301.429687500000000000000001.44140625
00000000000000 1968-08-010.015557265840470791.417968750000000000000001.431640625
00000000000000 1968-08-020.015364396385848521.40039062000000000000000001.4140625
00000000000000 1968-08-0500.01538582332432271.402343750000000000000001.404296875
00000000000000 1968-08-060.015428694896399970001.4062500000000000000000001.40625
00000000000000 1968-08-080.0155143914744257901.41406250000000000000000001.421875
00000000000000 1968-08-090.0156858246773481301.429687500000000000000001.43359375
00000000000000 1968-08-120.015750117599964141.435546870000000000000001.443359375
00000000000000 1968-08-130.0160286948084831201.460937500000000000000001.46484375
00000000000000 1968-08-150.016157265752553941.4726562500000000000000001.47265625
00000000000000 1968-08-160.016157265752553941.4726562500000000000000001.47265625
00000000000000 1968-08-190.016050124540925021.462890620000000000000001.474609375
00000000000000 1968-08-200.015964409336447711.455078120000000000000001.458984375
00000000000000 1968-08-220.015900108963251111.449218750000000000000000001.453125
00000000000000 1968-08-230.015878707170486451.4472656200000000000000001.44921875
00000000000000 1968-08-260.015964409336447711.455078120000000000000001.455078125
00000000000000 1968-08-270.016050124540925021.462890620000000000000001.462890625
00000000000000 1968-08-290.015878707170486451.447265620000000000000001.458984375
00000000000000 1968-08-300.015878707170486451.4472656200000000000000001.44921875
00000000000000 1968-09-030.015792969614267351.439453120000000000000001.447265625
00000000000000 1968-09-040.01594298146665096001.45312500000000000000001.45703125
00000000000000 1968-09-050.016350120306015011.490234370000000000000001.490234375
00000000000000 1968-09-060.0162001214921474401.476562500000000000000001.48828125
00000000000000 1968-09-090.016178697347640991.474609370000000000000000001.484375
00000000000000 1968-09-100.016071537509560581.464843750000000000000001.474609375
00000000000000 1968-09-120.015814417973160741.441406250000000000000001.458984375
00000000000000 1968-09-130.015900108963251111.449218750000000000000000001.453125
00000000000000 1968-09-160.015814417973160741.4414062500000000000000001.44921875
00000000000000 1968-09-170.0157715454697608900001.4375000000000000000001.4453125
00000000000002 1968-09-190.015621546655893321.42382812000000000000000001.4453125
00000000000000 1968-09-2000.01538582332432271.402343750000000000000000001.421875
00000000000000 1968-09-230.01560012344270944001.4218750000000000000001.427734375
00000000000000 1968-09-240.015428694896399970001.406250000000000000000001.421875
00000000000000 1968-09-260.0151715474203228901.382812500000000000000001.40234375
00000000000000 1968-09-270.01508582010865211000001.3750000000000000000000001.375
00000000000000 1968-09-300.014978683553636071.365234370000000000000001.365234375
00000000000000 1968-10-010.015192967839539051.3847656200000000000000001.39453125
00000000000000 1968-10-030.015407258644700051.404296870000000000000000001.421875
00000000000000 1968-10-040.0153429750353097901.39843750000000000000001.404296875
00000000000000 1968-10-070.015364396385848521.4003906200000000000000000001.40625
00000000000000 1968-10-080.015321538783609861.396484370000000000000001.400390625
00000000000000 1968-10-100.015428694896399970001.4062500000000000000000001.40625
00000000000000 1968-10-110.0153429750353097901.39843750000000000000001.404296875
00000000000000 1968-10-140.015381868928670881.3925781200000000000000001.39453125
00000000000000 1968-10-150.015511298552155491.404296870000000000000001.404296875
00000000000001 1968-10-170.015338703989982601.388671870000000000000001.404296875
00000000000000 1968-10-180.015295571647584431.384765620000000000000001.388671875
00000000000001 1968-10-210.015317129902541631.3867187500000000000000001.38671875
00000000000001 1968-10-220.015230842866003511.378906250000000000000000001.390625
00000000000000 1968-10-240.015058243647217751.3632812500000000000000001.37109375
00000000000000 1968-10-250.015122978948056691.369140620000000000000001.373046875
00000000000000 1968-10-280.01518768817186355000001.3750000000000000000000001.375
00000000000000 1968-10-290.015166120603680611.373046870000000000000001.376953125
00000000000000 1968-10-310.015230842866003511.378906250000000000000001.380859375
00000000000000 1968-11-010.015338703989982601.388671870000000000000000001.390625
