00000000000070 2019-12-180078.6299972534179778.629997276.12500079.04399871826172
00000000000090 2019-12-190080.8079986572265680.807998679.46300081.37000274658203
00000000000073 2019-12-200081.1179962158203181.117996282.057000082.5999984741211
00000000000066 2019-12-230083.8440017700195383.844001782.356000084.4020004272461
00000000000040 2019-12-240085.0500030517578185.050003083.67100085.09400177001953
00000000000053 2019-12-260086.1880035400390686.188003585.58200086.69599914550781
00000000000049 2019-12-270086.0759963989257886.075996300008700087.06199645996094
00000000000062 2019-12-300082.9400024414062582.940002485.75800085.80000305175781
00000000000051 2019-12-310083.6660003662109483.666000300008100084.25800323486328
00000000000047 2020-01-02000086.05200195312586.052001984.90000086.13999938964844
00000000000088 2020-01-030088.6019973754882888.601997388.09900090.80000305175781
00000000000050 2020-01-060090.3079986572265690.307998688.09400090.31199645996094
00000000000089 2020-01-070093.8119964599609493.811996492.27900094.32599639892578
00000000000155 2020-01-0800098.428001403808698.428001494.7390000099.697998046875
00000000000142 2020-01-090096.2679977416992296.267997799.41900099.76000213623047
00000000000064 2020-01-100095.6299972534179795.629997296.35800096.98799896240234
00000000000132 2020-01-130104.97200012207031104.97200098.699000105.1259994506836
00000000000144 2020-01-140107.58399963378906107.583999108.8500109.48200225830078
00000000000086 2020-01-150103.69999694824219103.699996105.9500107.56800079345703
00000000000108 2020-01-16000102.697998046875102.697998098.7500102.89199829101562
00000000000068 2020-01-1700102.0999984741211102.099998101.5200103.13400268554688
00000000000089 2020-01-210109.44000244140625109.440002106.0500109.71600341796875
00000000000156 2020-01-220113.91200256347656113.912002114.37000118.9000015258789
00000000000098 2020-01-230114.44000244140625114.440002112.84000116.4000015258789
00000000000071 2020-01-240112.96399688720703112.963996114.1200114.77200317382812
00000000000068 2020-01-270111.60399627685547111.603996108.3900112.88800048828125
00000000000058 2020-01-280113.37999725341797113.379997113.6900115.36199951171875
00000000000089 2020-01-29000116.197998046875116.197998115.1300117.95999908447266
00000000000145 2020-01-300128.16200256347656128.162002126.4800130.17599487304688
00000000000078 2020-01-310130.11399841308594130.11399800012800130.60000610351562
00000000000236 2020-02-0300000000000000001560000000156134.7300157.22799682617188
00000000000304 2020-02-040177.41200256347656177.412002176.5900193.79800415039062
00000000000242 2020-02-050146.94000244140625146.940002164.65000169.1959991455078
00000000000199 2020-02-060149.79200744628906149.792007139.9800159.16600036621094
00000000000085 2020-02-070149.61399841308594149.613998146.11000153.9499969482422
00000000000123 2020-02-100154.25599670410156154.255996000160000163.9980010986328
00000000000058 2020-02-110154.87600708007812154.876007153.7500156.70199584960938
00000000000060 2020-02-120153.45799255371094153.457992155.57000157.9499969482422
00000000000131 2020-02-1300160.8000030517578160.800003148.3600163.60000610351562
00000000000078 2020-02-140160.00599670410156160.005996157.440000162.593994140625
00000000000081 2020-02-180171.67999267578125171.679992168.3200000000000000000172
00000000000127 2020-02-190183.48399353027344183.483993184.6900188.95599365234375
00000000000088 2020-02-2000179.8820037841797179.882003182.3800182.39999389648438
00000000000071 2020-02-2100180.1999969482422180.199996181.3900182.61199951171875
00000000000075 2020-02-240166.75799560546875166.757995167.80000172.6999969482422
00000000000086 2020-02-250159.98199462890625159.981994169.8000171.32000732421875
00000000000070 2020-02-260155.75999450683594155.7599940156.500162.66200256347656
00000000000121 2020-02-2700135.8000030517578135.80000300014600147.95399475097656
00000000000122 2020-02-280133.59800720214844133.598007125.9400000138.10400390625
00000000000100 2020-03-0200148.7239990234375148.723999142.2500148.73800659179688
00000000000128 2020-03-0300149.1020050048828149.10200500016100000161.39599609375
00000000000075 2020-03-040149.89999389648438149.899993152.79000153.3040008544922
00000000000054 2020-03-0500144.9080047607422144.908004144.7500149.14999389648438
00000000000063 2020-03-0600140.6959991455078140.69599900013800141.39999389648438
00000000000085 2020-03-0900121.5999984741211121.599998121.0700132.60000610351562
00000000000077 2020-03-1000129.0659942626953129.065994131.8800133.60000610351562
00000000000066 2020-03-110126.84600067138672126.846000128.0300130.71600341796875
00000000000094 2020-03-120112.11000061035156112.110000116.17000118.9000015258789
00000000000113 2020-03-1300109.3239974975586109.32399700011900121.51399993896484
00000000000102 2020-03-160089.0139999389648489.013999993.900000098.9739990234375
00000000000119 2020-03-170086.0400009155273486.040000988.00100094.37000274658203
00000000000118 2020-03-180072.2440032958984472.244003277.80000080.97200012207031
00000000000150 2020-03-190085.5279998779296985.527999874.940000090.4000015258789
00000000000141 2020-03-200085.5059967041015685.505996787.639000095.4000015258789
00000000000082 2020-03-230086.8580017089843886.858001786.720000088.4000015258789
00000000000114 2020-03-240000000000000000101000000010195.45900102.73799896240234
00000000000106 2020-03-2500107.8499984741211107.849998109.05000111.4000015258789
00000000000086 2020-03-260105.63200378417969105.632003109.4700000000000000000112
00000000000071 2020-03-270102.87200164794922102.87200100010100105.16000366210938
00000000000059 2020-03-3000100.4260025024414100.426002102.0500103.33000183105469
00000000000088 2020-03-310104.80000305175781104.800003100.2500108.59200286865234
00000000000066 2020-04-010096.3119964599609496.3119964100.8000102.79000091552734
00000000000099 2020-04-020090.8939971923828190.893997196.20600098.85199737548828
00000000000022 2020-04-030096.0019989013671996.0019989101.90000103.0979995727539
00000000000014 2020-04-060103.24800109863281103.248001102.2300104.19999694824219
00000000000017 2020-04-070109.08999633789062109.08999600010900000000000000000113
00000000000012 2020-04-080109.76799774169922109.767997110.8300111.44200134277344
00000000000013 2020-04-0900114.5999984741211114.599998112.4100115.03600311279297
00000000000022 2020-04-130130.19000244140625130.190002118.0300130.39999389648438
00000000000030 2020-04-140141.97799682617188141.977996139.7900148.37600708007812
00000000000023 2020-04-150145.96600341796875145.966003148.3900150.62600708007812
00000000000020 2020-04-160149.04200744628906149.042007143.3800151.88999938964844
00000000000013 2020-04-1700150.7779998779297150.777999154.4500154.99000549316406
00000000000073 2020-04-200149.27200317382812149.272003146.5300153.11399841308594
00000000000101 2020-04-21000137.343994140625137.343994146.0200150.66600036621094
00000000000071 2020-04-2200146.4219970703125146.421997140.79000146.8000030517578
00000000000066 2020-04-230141.12600708007812141.126007145.52000146.8000030517578
00000000000066 2020-04-240145.02999877929688145.029998142.1600000146.14599609375
00000000000103 2020-04-270000000000000159.750000159.75147.52000159.8979949951172
00000000000076 2020-04-280153.82400512695312153.824005159.1200000000000000000161
00000000000081 2020-04-2900160.1020050048828160.102005158.0300160.63999938964844
00000000000142 2020-04-300156.37600708007812156.376007171.0300173.96400451660156
00000000000162 2020-05-010140.26400756835938140.264007000151000154.5540008544922
00000000000096 2020-05-040152.23800659179688152.238006140.1900152.39999389648438
00000000000084 2020-05-050153.64199829101562153.641998157.9500159.78399658203125
00000000000055 2020-05-060156.51600646972656156.516006155.30000157.9600067138672
00000000000057 2020-05-070156.00799560546875156.007995155.4400159.27999877929688
00000000000080 2020-05-080163.88400268554688163.884002158.75000164.8000030517578
00000000000082 2020-05-110162.25799560546875162.257995158.10000164.8000030517578
00000000000079 2020-05-1200161.8820037841797161.882003165.39000168.6580047607422
00000000000095 2020-05-130158.19200134277344158.192001164.16000165.1999969482422
00000000000068 2020-05-140160.66600036621094160.666000000156000160.6719970703125
00000000000052 2020-05-150159.83399963378906159.833999158.0700161.00999450683594
00000000000058 2020-05-1800162.7259979248047162.725997165.5500166.94400024414062
00000000000048 2020-05-1900161.6020050048828161.602005163.0300164.41400146484375
00000000000036 2020-05-200163.11199951171875163.111999164.10000165.1999969482422
00000000000061 2020-05-210165.52000427246094165.520004163.19000000000000000166.5
00000000000049 2020-05-220163.37600708007812163.376007164.43000166.3560028076172
00000000000040 2020-05-2600163.7740020751953163.774002166.89000166.9199981689453
00000000000057 2020-05-270164.04600524902344164.046005164.1700165.54200744628906
00000000000036 2020-05-280161.16200256347656161.162002162.70000164.9499969482422
00000000000059 2020-05-2900000000000000001670000000167161.7500000000000000000167
00000000000074 2020-06-0100179.6199951171875179.619995171.60000179.8000030517578
00000000000067 2020-06-020176.31199645996094176.311996178.9400181.73199462890625
00000000000039 2020-06-0300176.5919952392578176.591995177.6200179.58799743652344
00000000000044 2020-06-040172.87600708007812172.876007177.9700179.14999389648438
00000000000039 2020-06-0500177.1320037841797177.132003175.56000177.3040008544922
00000000000070 2020-06-080189.98399353027344189.983993183.8000000000000000000190
00000000000056 2020-06-090188.13400268554688188.134002188.0000190.88800048828125
00000000000092 2020-06-100205.00999450683594205.009994198.3700205.49600219726562
00000000000079 2020-06-1100194.5679931640625194.567993198.0300203.79200744628906
00000000000083 2020-06-120187.05599975585938187.055999000196000197.5959930419922
00000000000078 2020-06-150198.17999267578125198.179992183.5500199.76800537109375
00000000000070 2020-06-160196.42599487304688196.425994202.36000202.5760040283203
00000000000049 2020-06-170198.35800170898438198.358001197.5400000000000000000201
00000000000048 2020-06-180200.79200744628906200.792007200.6000203.83999633789062
00000000000043 2020-06-190200.17999267578125200.179992202.5500203.19400024414062
00000000000031 2020-06-220198.86399841308594198.863998199.99000201.7760009765625
00000000000031 2020-06-2300200.3560028076172200.356002199.7700202.39999389648438
00000000000054 2020-06-2400192.1699981689453192.169998198.8200200.17599487304688
00000000000046 2020-06-2500197.1959991455078197.195999190.85000197.1959991455078
00000000000044 2020-06-26000191.947998046875191.947998198.9500000000000000000199
00000000000045 2020-06-2900201.8699951171875201.869995193.8000000000000000000202
00000000000084 2020-06-300215.96200561523438215.962005201.3000217.53799438476562
00000000000066 2020-07-010223.92599487304688223.925994216.60000227.0659942626953
00000000000086 2020-07-020241.73199462890625241.731994244.2900245.60000610351562
00000000000102 2020-07-0600274.3160095214844274.316009255.33000275.5580139160156
00000000000107 2020-07-070277.97198486328125277.971984281.00000285.8999938964844
00000000000081 2020-07-0800273.1759948730469273.175994000281000283.4519958496094
00000000000058 2020-07-0900278.8559875488281278.855987279.39000281.7120056152344
00000000000116 2020-07-100308.92999267578125308.929992279.2000309.78399658203125
00000000000194 2020-07-1300299.4119873046875299.411987331.7900358.99798583984375
00000000000117 2020-07-1400303.3599853515625303.359985311.2000000000000000000318
00000000000081 2020-07-1500309.2019958496094309.201995308.6000000000000000000310
00000000000071 2020-07-160300.12799072265625300.127990295.43000306.3420104980469
00000000000046 2020-07-1700300.1679992675781300.167999302.6900307.50201416015625
00000000000085 2020-07-2000328.6000061035156328.600006303.8000000000000000000330
00000000000080 2020-07-2100313.6719970703125313.671997327.9800000000000000000335
00000000000070 2020-07-220318.46600341796875318.466003319.7900325.28399658203125
00000000000121 2020-07-23000302.614013671875302.614013335.7900337.79998779296875
00000000000096 2020-07-2400283.3999938964844283.399993283.2000000000000000000293
00000000000080 2020-07-2700307.9200134277344307.920013000287000309.5880126953125
00000000000079 2020-07-2800295.2980041503906295.298004300.7900312.94000244140625
00000000000047 2020-07-2900299.8219909667969299.821990300.20000306.9620056152344
00000000000038 2020-07-300297.49798583984375297.497985297.6000302.64801025390625
00000000000061 2020-07-3100286.1520080566406286.152008000303000303.4100036621094
