00000000000048 2010-02-17018.14628982543945324.069999623.98900024.09000015258789
00000000000041 2010-02-18018.30460929870605524.280000624.0490024.360000610351562
00000000000038 2010-02-19018.36491775512695324.360000624.129000024.3799991607666
00000000000031 2010-02-220018.3196887969970724.299999224.3890024.459999084472656
00000000000036 2010-02-23018.13121604919433624.049999224.1590024.229999542236328
00000000000033 2010-02-240018.3498458862304724.340000124.0900024.450000762939453
00000000000037 2010-02-250018.3423061370849624.32999990000240024.389999389648438
00000000000030 2010-02-260018.3423061370849624.329999924.3600024.459999084472656
00000000000041 2010-03-01018.54586029052734424.600000324.3290024.649999618530273
00000000000051 2010-03-020018.5534000396728524.610000624.65900000000000000024.75
00000000000050 2010-03-03018.72679138183593824.840000124.70000024.93000030517578
00000000000040 2010-03-04018.80972290039062524.950000724.8400024.979999542236328
00000000000057 2010-03-0500019.005731582641625.209999024.9690025.239999771118164
00000000000116 2010-03-08019.69931602478027326.129999125.3090026.360000610351562
00000000000160 2010-03-09019.69931602478027326.129999126.3290026.479999542236328
00000000000069 2010-03-100019.5033092498779325.870000825.8500026.059999465942383
00000000000037 2010-03-110019.5786952972412125.969999325.7900025.979999542236328
00000000000031 2010-03-12019.51084709167480525.87999910000260026.030000686645508
00000000000036 2010-03-15019.66163063049316426.079999925.76000026.09000015258789
00000000000053 2010-03-16019.71439743041992226.149999626.03000026.34000015258789
00000000000032 2010-03-170019.7973289489746126.260000226.2000026.399999618530273
00000000000027 2010-03-18019.85764122009277326.340000126.23900026.43000030517578
00000000000055 2010-03-19019.71439743041992226.149999626.3700026.440000534057617
00000000000031 2010-03-22019.81240272521972726.280000625.920000026.3799991607666
00000000000048 2010-03-230020.0838069915771526.639999326.19000000000000000026.75
00000000000035 2010-03-240019.9405651092529326.450000726.559000026.6200008392334
00000000000035 2010-03-25019.92548561096191426.430000326.6590026.850000381469727
00000000000037 2010-03-260019.9556407928466826.469999326.44000000000000000026.75
00000000000030 2010-03-29019.98580360412597726.510000226.6100026.690000534057617
00000000000032 2010-03-300020.0913486480712926.649999626.6390026.709999084472656
00000000000054 2010-03-31019.62392997741699226.030000626.5200026.610000610351562
00000000000056 2010-04-01019.47315597534179725.829999926.2000026.299999237060547
00000000000034 2010-04-050019.7294788360595726.170000025.8700026.239999771118164
00000000000031 2010-04-06019.76717376708984426.219999326.129000026.3799991607666
00000000000043 2010-04-07019.85764122009277326.340000126.10000026.59000015258789
00000000000038 2010-04-08019.81240272521972726.280000626.2800026.389999389648438
00000000000034 2010-04-09020.05365180969238326.600000326.2800026.639999389648438
00000000000028 2010-04-12020.00088310241699226.530000626.5690026.739999771118164
00000000000042 2010-04-130019.9330310821533226.440000526.450000000000000000026.5
00000000000044 2010-04-14020.26474571228027326.879999126.62900026.93000030517578
00000000000047 2010-04-15020.51352691650390627.209999000002700000000000000027.25
00000000000068 2010-04-16020.34013175964355526.979999527.1490027.440000534057617
00000000000043 2010-04-190020.4079799652099627.069999626.9300027.110000610351562
00000000000047 2010-04-20020.49090766906738327.180000327.1900027.450000762939453
00000000000042 2010-04-210020.5361461639404327.239999727.1700027.399999618530273
00000000000044 2010-04-220020.5964565277099627.319999627.079000027.3700008392334
00000000000039 2010-04-23020.70954322814941427.469999327.3790027.510000228881836
00000000000035 2010-04-260020.7849330902099627.569999627.5790027.700000762939453
00000000000057 2010-04-27020.36274909973144527.010000227.4090027.579999923706055
00000000000054 2010-04-280020.3853683471679727.040000927.110000027.3799991607666
00000000000041 2010-04-29020.75477600097656227.530000627.1000027.639999389648438
00000000000041 2010-04-300020.3024349212646526.930000327.6800027.739999771118164
00000000000044 2010-05-03020.76231193542480527.540000927.0300027.690000534057617
00000000000052 2010-05-040020.0234985351562526.559999427.23900000000000000027.25
00000000000049 2010-05-05020.01595306396484426.549999226.30900026.81999969482422
00000000000097 2010-05-060019.2168312072753925.489999726.3990026.649999618530273
00000000000095 2010-05-07018.62878608703613324.709999025.5200025.639999389648438
00000000000074 2010-05-10019.69931602478027326.129999126.1200026.530000686645508
00000000000053 2010-05-110019.5711536407470725.959999026.0590026.770000457763672
00000000000066 2010-05-12020.15919876098632826.739999726.2190026.799999237060547
00000000000143 2010-05-13019.24698066711425825.530000626.0900026.100000381469727
00000000000082 2010-05-14018.80218315124511724.940000525.2600025.299999237060547
00000000000072 2010-05-17018.74941444396972724.870000824.9690024.979999542236328
00000000000059 2010-05-18018.36491775512695324.36000060000250025.020000457763672
00000000000062 2010-05-19018.28953552246093824.260000224.2290024.520000457763672
00000000000097 2010-05-20017.57333183288574223.309999423.5590023.889999389648438
00000000000088 2010-05-21017.68641853332519523.459999022.6700023.510000228881836
00000000000048 2010-05-240017.6185646057128923.370000823.4590023.700000762939453
00000000000064 2010-05-25017.57333183288574223.309999422.7290023.309999465942383
00000000000072 2010-05-26017.25668907165527322.889999323.55900000000000000023.75
00000000000059 2010-05-27017.84473037719726623.670000023.38900023.68000030517578
00000000000056 2010-05-28017.46024894714355523.159999823.52000023.56999969482422
00000000000056 2010-06-01017.339616775512695000000002322.9400023.479999542236328
00000000000045 2010-06-02017.60348701477050823.350000323.069000023.3700008392334
00000000000049 2010-06-03017.88242721557617223.719999323.4890023.770000457763672
00000000000060 2010-06-040017.3094692230224622.959999023.3190023.549999237060547
00000000000050 2010-06-07017.15868759155273422.760000223.0100023.290000915527344
00000000000071 2010-06-080017.3094692230224622.959999022.90900000000000000000023
00000000000047 2010-06-09017.17376518249511722.780000623.0200023.450000762939453
00000000000098 2010-06-10017.16622734069824222.77000040000230023.100000381469727
00000000000056 2010-06-11017.27176475524902322.909999822.5300022.989999771118164
00000000000057 2010-06-14017.15868759155273422.760000223.0790023.280000686645508
00000000000077 2010-06-150017.5884056091308623.329999922.8190023.450000762939453
00000000000073 2010-06-160017.5582542419433623.290000923.1100023.780000686645508
00000000000052 2010-06-170017.4677867889404323.170000023.489000000000000000023.5
00000000000052 2010-06-18017.70903587341308623.489999723.2800023.649999618530273
00000000000054 2010-06-2100017.595952987670923.340000123.8400023.940000534057617
00000000000042 2010-06-220017.3170089721679722.969999323.3190023.649999618530273
00000000000054 2010-06-23017.23407936096191422.860000623.1100023.139999389648438
00000000000058 2010-06-24017.01545143127441422.569999622.6800022.979999542236328
00000000000076 2010-06-2500016.721429824829122.180000322.5900022.670000076293945
00000000000043 2010-06-28016.90236663818359422.420000022.29900000000000000022.75
00000000000068 2010-06-29016.29924011230468821.620000822.1490022.190000534057617
00000000000057 2010-06-30016.06553459167480521.309999421.5200021.729999542236328
00000000000066 2010-07-0100016.027837753295921.260000221.2000021.489999771118164
00000000000046 2010-07-02015.92983722686767621.129999121.2090021.309999465942383
00000000000051 2010-07-06016.08815765380859421.340000121.4200021.670000076293945
00000000000070 2010-07-07016.94759559631347722.479999521.4890022.489999771118164
00000000000055 2010-07-0800017.000371932983422.549999222.6700022.790000915527344
00000000000041 2010-07-09017.11345481872558622.700000722.5490022.809999465942383
00000000000030 2010-07-12017.23407936096191422.860000622.6100022.979999542236328
00000000000045 2010-07-13017.40747451782226623.090000123.0400023.280000686645508
00000000000061 2010-07-140017.8975086212158223.739999723.4300023.889999389648438
00000000000051 2010-07-15018.03320693969726623.920000023.7000023.959999084472656
00000000000077 2010-07-16017.1511516571044920000022.7523.870000023.8700008392334
00000000000054 2010-07-19017.13607215881347722.729999522.8700023.030000686645508
00000000000066 2010-07-2000017.377319335937523.049999222.2700023.079999923706055
00000000000045 2010-07-21017.00790977478027322.559999423.0590023.219999313354492
00000000000057 2010-07-22017.54316902160644523.270000422.7290023.360000610351562
00000000000039 2010-07-23017.60348701477050823.350000323.15900023.40999984741211
00000000000038 2010-07-26017.79950141906738323.610000623.3190023.610000610351562
00000000000047 2010-07-2700017.565790176391623.299999223.6800023.719999313354492
00000000000041 2010-07-28017.63364219665527323.389999323.290000023.6200008392334
00000000000037 2010-07-290017.4979457855224623.209999023.53000000000000000000026
00000000000042 2010-07-30017.39239692687988323.069999623.0200023.399999618530273
00000000000043 2010-08-02017.94273757934570323.799999223.4300023.940000534057617
00000000000027 2010-08-030017.9578170776367223.819999623.8400023.889999389648438
00000000000048 2010-08-04018.19906616210937524.139999323.79000000000000000024.25
00000000000030 2010-08-0500018.221685409545924.170000024.03000024.18000030517578
00000000000040 2010-08-06018.14628982543945324.069999623.9200024.170000076293945
00000000000064 2010-08-090018.6740188598632824.770000424.209000024.8700008392334
00000000000059 2010-08-10018.32722663879394524.309999424.45900024.59000015258789
00000000000071 2010-08-11017.88996505737304723.729999523.8600023.950000762939453
00000000000227 2010-08-120016.1032371520996121.360000621.4200021.610000610351562
00000000000067 2010-08-130016.1032371520996121.360000621.5100021.579999923706055
00000000000088 2010-08-160016.5178756713867221.909999821.239000022.1200008392334
00000000000082 2010-08-17016.62342262268066422.049999222.0690022.290000915527344
00000000000073 2010-08-18016.89482498168945322.409999822.0400022.510000228881836
00000000000071 2010-08-19016.75157737731933622.219999322.340000000000000000022.5
00000000000054 2010-08-200016.7591209411621122.229999522.19000022.40999984741211
00000000000049 2010-08-23016.34447860717773421.680000322.4690022.479999542236328
00000000000074 2010-08-24015.92983722686767621.129999121.4300021.450000762939453
00000000000054 2010-08-25015.99014568328857421.209999020.9890021.350000381469727
00000000000053 2010-08-26015.60565853118896520.700000721.1800021.309999465942383
00000000000062 2010-08-27015.68859004974365220.809999420.8400020.940000534057617
00000000000058 2010-08-30015.31917858123779320.319999620.7990020.889999389648438
00000000000094 2010-08-31015.07039928436279319.989999720.110000020.3700008392334
00000000000080 2010-09-01015.27394199371337920.260000220.3500020.700000762939453
00000000000059 2010-09-020015.4699573516845720.520000420.4790020.700000762939453
00000000000054 2010-09-030015.8619861602783221.040000920.969000021.1299991607666
00000000000060 2010-09-0700015.515194892883320.579999920.8990020.989999771118164
00000000000040 2010-09-08015.56042861938476620.639999320.6800020.889999389648438
00000000000043 2010-09-09015.53780841827392620.610000620.9590021.049999237060547
00000000000048 2010-09-10015.54534721374511720.620000820.62900020.68000030517578
00000000000062 2010-09-1300016.027837753295921.260000220.92000021.34000015258789
00000000000109 2010-09-14016.17107963562011721.450000721.3600022.170000076293945
00000000000060 2010-09-150016.2766323089599621.590000121.5400021.860000610351562
00000000000047 2010-09-160016.5329513549804721.930000321.5790021.959999084472656
00000000000054 2010-09-17016.48018074035644521.860000622.069000022.1200008392334
00000000000055 2010-09-20016.3972549438476560000021.7521.9690021.989999771118164
00000000000069 2010-09-21016.31432914733886721.639999321.7800021.959999084472656
00000000000049 2010-09-22016.33694458007812521.670000021.6700021.889999389648438
00000000000036 2010-09-23016.23139572143554721.530000621.5490021.809999465942383
00000000000054 2010-09-24016.65357589721679722.090000121.84000000000000000022.25
00000000000048 2010-09-27016.66865921020507822.110000622.0100022.309999465942383
00000000000064 2010-09-28016.48018074035644521.86000060000220022.110000610351562
