00000000000009 2010-04-130007.061133384704597.489999777.65990007.699999809265137
00000000000014 2010-04-140006.995141029357917.420000077.53990007.630000114440918
00000000000015 2010-04-15006.9857139587402347.409999847.46990007.489999771118164
00000000000010 2010-04-16006.7406015396118167.150000097.42000007.420000076293945
00000000000013 2010-04-190006.495488643646246.889999867.01000007.170000076293945
00000000000009 2010-04-20006.7311739921569827.139999866.98990007.139999866485596
00000000000014 2010-04-21006.3729324340820316.760000227.13000007.179999828338623
00000000000024 2010-04-22006.0995368957519536.469999796.65990006.909999847412109
00000000000013 2010-04-23006.2503762245178226.630000116.44990006.670000076293945
00000000000012 2010-04-26006.1089644432067876.480000016.679900006.71999979019165
00000000000019 2010-04-270005.967553138732916.329999926.67990006.849999904632568
00000000000029 2010-04-28006.9008688926696787.320000176.63990007.389999866485596
00000000000014 2010-04-29006.9102945327758797.329999927.32000007.449999809265137
00000000000011 2010-04-30006.6651830673217777.070000177.30990007.570000171661377
00000000000009 2010-05-03006.9668588638305667.389999867.21000007.449999809265137
00000000000010 2010-05-040006.467205524444586.860000137.28990007.289999961853027
00000000000010 2010-05-05006.5331993103027346.92999982006.750007.170000076293945
00000000000021 2010-05-06006.0241198539733896.389999866.84990007.090000152587891
00000000000016 2010-05-07006.0146899223327646.380000116.460000006.78000020980835
00000000000008 2010-05-1006.55205249786376956.949999806.88000006.960000038146973
00000000000010 2010-05-11006.4389247894287116.829999926.78990006.940000057220459
00000000000009 2010-05-12006.8820128440856937.300000196.88990007.309999942779541
00000000000008 2010-05-13006.8254485130310067.239999777.34000007.570000171661377
00000000000010 2010-05-14006.6840372085571297.090000157.09990007.199999809265137
00000000000010 2010-05-17006.7688841819763187.179999827.05990007.300000190734863
00000000000006 2010-05-18006.59918975830078100000000077.32000007.320000171661377
00000000000020 2010-05-19006.9762873649597177.400000096.94990007.429999828338623
00000000000012 2010-05-20006.4483518600463876.840000157.09990007.230000019073486
00000000000011 2010-05-21006.7971663475036627.210000036.61990007.300000190734863
00000000000008 2010-05-24006.6368999481201177.039999967.19000007.480000019073486
00000000000021 2010-05-25007.3628101348876957.809999947.07990007.889999866485596
00000000000030 2010-05-26007.9661660194396978.449999807.920000008.84000015258789
00000000000013 2010-05-27008.2395591735839848.739999778.72990008.819999694824219
00000000000011 2010-05-28008.3244066238403328.829999928.72990008.970000267028809
00000000000009 2010-06-010008.145287513732918.640000348.64000008.970000267028809
00000000000019 2010-06-02008.8994770050048839.439999588.81990009.550000190734863
00000000000011 2010-06-03008.6826496124267589.210000039.55000009.640000343322754
00000000000010 2010-06-04008.0981483459472668.590000158.84000009.029999732971191
00000000000015 2010-06-07007.8718934059143078.350000388.82990008.829999923706055
00000000000009 2010-06-08008.0887241363525398.579999928.55000008.649999618530273
00000000000010 2010-06-09008.0415830612182628.529999738.59000008.880000114440918
00000000000010 2010-06-10008.6355123519897469.159999848.93000009.239999771118164
00000000000014 2010-06-110009.361423492431649.930000309.01000009.930000305175781
00000000000012 2010-06-14009.1068820953369149.6599998410.1490010.270000457763672
00000000000015 2010-06-15009.86107730865478510.46000009.82990010.510000228881836
00000000000016 2010-06-16009.96477603912353510.569999610.3000010.869999885559082
00000000000007 2010-06-17010.12504100799560510.739999710.6190010.859999656677246
00000000000008 2010-06-18009.84222030639648410.439999510.6300010.800000190734863
00000000000010 2010-06-21009.427413940429688000000001010.6000010.699999809265137
00000000000013 2010-06-22008.9277620315551769.470000269.92000010.149999618530273
00000000000005 2010-06-23009.0314617156982429.579999929.55000009.770000457763672
00000000000007 2010-06-24009.0220384597778329.569999699.56000009.930000305175781
00000000000008 2010-06-25008.6355123519897469.159999849.59000009.640000343322754
00000000000005 2010-06-28008.5600919723510749.079999929.18990009.420000076293945
00000000000007 2010-06-29008.0510129928588878.539999968.9399000008.9399995803833
00000000000007 2010-06-300008.117004394531258.609999658.72990009.050000190734863
00000000000009 2010-07-01008.1547117233276378.649999618.61990008.970000267028809
00000000000007 2010-07-0207.72105169296264658.189999588.71000008.789999961853027
00000000000007 2010-07-06007.6173510551452648.079999920008.50008.630000114440918
00000000000014 2010-07-07008.7863521575927739.319999698.35990009.350000381469727
00000000000008 2010-07-08008.9937524795532239.539999969.39000009.609999656677246
00000000000006 2010-07-09008.9937524795532239.539999969.48990009.649999618530273
00000000000006 2010-07-12008.6732196807861339.199999809.46000009.630000114440918
00000000000008 2010-07-13008.7957782745361339.329999929.35000009.550000190734863
00000000000005 2010-07-14008.7486429214477549.279999739.2799000009.4399995803833
00000000000006 2010-07-15008.5883741378784189.109999659.27000009.289999961853027
00000000000008 2010-07-16008.4375352859497078.949999808.98990009.100000381469727
00000000000015 2010-07-19008.1264295578002938.6199998800000900000000000000000009
00000000000006 2010-07-20008.4092531204223638.920000070008.50008.949999809265137
00000000000020 2010-07-21008.6826496124267589.210000039.4499000009.8100004196167
00000000000014 2010-07-22009.2860040664672859.850000389.44990009.949999809265137
00000000000012 2010-07-23009.75737380981445310.35000039.77000010.399999618530273
00000000000010 2010-07-26010.28530883789062510.909999810.399000010.9399995803833
00000000000010 2010-07-27009.93649482727050810.539999911.1000011.149999618530273
00000000000006 2010-07-28010.01191425323486310.619999810.4200010.859999656677246
00000000000007 2010-07-2900010.049624443054210.659999810.73900010.84000015258789
00000000000008 2010-07-30010.22874355316162110.850000310.3290010.899999618530273
00000000000014 2010-08-02010.03076839447021510.64000030000110011.399999618530273
00000000000011 2010-08-0300010.049624443054210.659999810.6990010.739999771118164
00000000000016 2010-08-040009.4556989669799810.029999710.77000010.90999984741211
00000000000010 2010-08-05009.0880289077758799.6400003410.0100010.020000457763672
00000000000007 2010-08-06008.9466161727905279.489999779.52990009.710000038146973
00000000000006 2010-08-09009.1728734970092779.729999549.63000009.800000190734863
00000000000006 2010-08-10009.1634483337402349.720000269.53990009.829999923706055
00000000000009 2010-08-110008.607228279113779.130000119.35990009.489999771118164
00000000000006 2010-08-120008.701503753662119.229999548.93000009.470000267028809
00000000000003 2010-08-13008.6166563034057629.140000349.21000009.350000381469727
00000000000003 2010-08-16008.6826496124267589.210000039.06000009.329999923706055
00000000000006 2010-08-17008.95604324340820300000009.59.319900009.65999984741211
00000000000003 2010-08-18009.0597438812255869.609999659.48990009.710000038146973
00000000000008 2010-08-190008.663791656494149.189999589.59000009.829999923706055
00000000000006 2010-08-20008.5789480209350599.100000389.10990009.180000305175781
00000000000006 2010-08-23008.3809700012207038.890000349.21000009.479999542236328
00000000000008 2010-08-24008.2489871978759770000008.758.68990008.930000305175781
00000000000006 2010-08-25008.2772712707519538.779999738.71000008.789999961853027
00000000000003 2010-08-260008.145287513732918.640000348.90990009.020000457763672
00000000000007 2010-08-27008.6260843276977549.149999618.82990009.220000267028809
00000000000007 2010-08-3000008.36211872100838.869999889.22990009.529999732971191
00000000000007 2010-08-31008.5223827362060559.03999996008.750009.199999809265137
00000000000007 2010-09-010009.012607574462899.560000419.329900009.59000015258789
00000000000005 2010-09-02009.0974550247192389.649999619.59000009.789999961853027
00000000000004 2010-09-030009.399132728576669.970000269.90990010.170000076293945
00000000000004 2010-09-07008.9937524795532239.539999969.88000009.899999618530273
00000000000003 2010-09-08008.9466161727905279.489999779.56990009.699999809265137
00000000000007 2010-09-09008.5883741378784189.109999659.72000009.720000267028809
00000000000008 2010-09-100008.286695480346688.789999969.18000009.210000038146973
00000000000008 2010-09-13008.1075773239135748.600000389.06990009.069999694824219
00000000000007 2010-09-14008.2772712707519538.779999738.64990009.010000228881836
00000000000003 2010-09-150008.399827957153328.909999848.739900000000000000000009
00000000000006 2010-09-160008.597802162170419.119999888.86990009.140000343322754
00000000000006 2010-09-17008.5600919723510749.079999929.18000009.199999809265137
00000000000003 2010-09-20008.6826496124267589.210000039.10000009.319999694824219
00000000000007 2010-09-21008.9937524795532239.539999969.310000009.59000015258789
00000000000010 2010-09-22008.4469652175903328.960000039.48990009.529999732971191
00000000000006 2010-09-23008.3244066238403328.829999928.840000000000000000000009
00000000000004 2010-09-24008.4752445220947278.989999778.97000009.029999732971191
00000000000008 2010-09-270008.758067131042489.289999969.27990009.550000190734863
00000000000005 2010-09-28008.7109298706054699.239999779.31990009.369999885559082
00000000000004 2010-09-29008.5412378311157239.060000419.23990009.260000228881836
00000000000005 2010-09-30008.7203598022460940000009.259.14000009.270000457763672
00000000000003 2010-10-010008.758067131042489.289999969.28990009.390000343322754
00000000000003 2010-10-040008.597802162170419.119999889.23990009.479999542236328
00000000000003 2010-10-050008.701503753662119.229999549.27000009.350000381469727
00000000000003 2010-10-060008.701503753662119.229999549.27000009.399999618530273
00000000000003 2010-10-07008.7109298706054699.239999779.3000000009.3100004196167
00000000000004 2010-10-08008.5506649017333989.069999699.22000009.260000228881836
00000000000002 2010-10-11008.48467254638671900000000099.060000009.15999984741211
00000000000010 2010-10-120009.003184318542489.550000199.02000009.569999694824219
00000000000007 2010-10-130009.238864898681649.800000199.67000009.899999618530273
00000000000003 2010-10-14009.2200098037719739.779999739.7600000009.8100004196167
00000000000003 2010-10-15009.1445941925048839.699999809.85000009.880000114440918
00000000000006 2010-10-18009.54054546356201210.11999989.78990010.140000343322754
00000000000008 2010-10-19009.51226329803466810.09000019.93990010.239999771118164
00000000000019 2010-10-20010.21931838989257810.84000010010.50011.050000190734863
00000000000009 2010-10-21010.1344690322875980000010.7510.9390011.039999961853027
00000000000003 2010-10-220010.1910371780395510.810000410.7700010.850000381469727
00000000000012 2010-10-25010.91694736480712911.579999910.9700011.710000038146973
00000000000009 2010-10-26011.05835723876953111.729999511.4700011.829999923706055
00000000000006 2010-10-27011.312895774841309000000001211.65900000000000000000012
00000000000006 2010-10-280011.1997680664062511.880000112.0200012.239999771118164
00000000000005 2010-10-29011.11492156982421911.789999911.8100011.970000267028809
00000000000004 2010-11-01010.99236583709716811.659999811.8800011.880000114440918
00000000000003 2010-11-02011.23747920989990211.9200000011.750011.920000076293945
00000000000005 2010-11-03011.37888908386230512.069999611.9300012.119999885559082
00000000000010 2010-11-04010.89809131622314511.560000412.2390012.260000228881836
00000000000005 2010-11-05010.90751934051513711.569999611.6000011.789999961853027
00000000000008 2010-11-08010.58698749542236311.229999511.5690011.630000114440918
00000000000005 2010-11-090010.3607282638549810.989999711.3590011.390000343322754
00000000000005 2010-11-100010.1627540588378910.779999711.0200011.140000343322754
00000000000003 2010-11-110010.2004632949829110.819999610.680000010.9399995803833
00000000000003 2010-11-12010.02134323120117210.630000110.6700010.880000114440918
00000000000003 2010-11-15010.09676074981689510.710000010.6490010.789999961853027
00000000000006 2010-11-16010.07790565490722710.689999510.619000011.0600004196167
00000000000003 2010-11-17010.08733272552490210.6999998010.750010.829999923706055
00000000000005 2010-11-180010.3890113830566411.020000410.8190011.210000038146973
00000000000003 2010-11-19010.44557571411132811.079999910.97900011.15999984741211
00000000000003 2010-11-22010.53985023498535211.180000310.9890011.210000038146973
00000000000003 2010-11-23010.46443080902099611.100000311.0390011.109999656677246
