00000000000017 2010-10-28011.08219528198242212.050000112.1990012.239999771118164
00000000000013 2010-10-29011.05460834503173812.020000412.0290012.149999618530273
00000000000011 2010-11-010011.0730009078979512.039999912.1000012.289999961853027
00000000000014 2010-11-02011.30292415618896512.289999912.0900012.489999771118164
00000000000016 2010-11-03011.38569355010986312.380000112.3690012.460000038146973
00000000000017 2010-11-04011.40408611297607412.39999960012.50012.630000114440918
00000000000018 2010-11-05011.59721755981445312.609999612.4890012.720000267028809
00000000000015 2010-11-08011.64319992065429712.659999812.6000012.770000457763672
00000000000015 2010-11-09011.57882595062255912.590000112.6590012.760000228881836
00000000000013 2010-11-10011.71677875518798812.739999712.6800012.739999771118164
00000000000027 2010-11-11011.59721755981445312.609999612.4390012.819999694824219
00000000000053 2010-11-12012.19501495361328113.260000213.0900013.680000305175781
00000000000018 2010-11-15012.04786682128906213.100000313.3190013.510000228881836
00000000000018 2010-11-16011.68918800354003912.710000012.880000013.0600004196167
00000000000013 2010-11-17011.88232326507568412.920000012.6990013.069999694824219
00000000000024 2010-11-18012.25019550323486313.319999613.0900013.449999809265137
00000000000017 2010-11-19012.6456584930419920000013.7513.2890013.800000190734863
00000000000011 2010-11-220012.6548595428466813.760000213.65900013.84000015258789
00000000000011 2010-11-23012.36055564880371113.439999513.6000013.739999771118164
00000000000009 2010-11-24012.66405296325683613.770000413.5790013.819999694824219
00000000000003 2010-11-26012.50770950317382813.600000313.76000013.84000015258789
00000000000011 2010-11-29012.6456584930419920000013.7513.5390013.800000190734863
00000000000018 2010-11-3000012.516903877258313.609999613.5390013.680000305175781
00000000000015 2010-12-01013.06871604919433614.210000013.8800014.300000190734863
00000000000013 2010-12-020013.2250604629516614.380000114.2100014.470000267028809
00000000000015 2010-12-03013.60213088989257814.789999914.3100014.789999961853027
00000000000010 2010-12-06013.34462070465087914.510000214.8400014.869999885559082
00000000000025 2010-12-07013.77687454223632814.979999514.8500015.329999923706055
00000000000015 2010-12-08013.89642715454101615.109999614.9600015.270000457763672
00000000000023 2010-12-09013.66650867462158214.8599996014.750014.960000038146973
00000000000011 2010-12-100013.7492809295654314.949999814.85900015.09000015258789
00000000000015 2010-12-13013.39980125427246114.569999615.0100015.039999961853027
00000000000018 2010-12-14013.41819286346435514.590000114.8500015.119999885559082
00000000000015 2010-12-15013.12389564514160214.270000414.6190014.800000190734863
00000000000015 2010-12-16013.14229011535644514.289999914.420000000000000000014.5
00000000000014 2010-12-17013.21586227416992214.369999814.3000014.449999809265137
00000000000008 2010-12-20013.16068458557128914.310000414.4200014.489999771118164
00000000000011 2010-12-210013.6757068634033214.869999814.4490014.869999885559082
00000000000011 2010-12-22013.82285690307617215.029999714.8400015.050000190734863
00000000000006 2010-12-23013.72169208526611314.920000015.0290015.029999732971191
00000000000006 2010-12-27013.795267105102539000000001514.8800015.109999656677246
00000000000004 2010-12-28013.74008369445800814.93999950000150015.100000381469727
00000000000004 2010-12-29013.74008369445800814.939999514.9300015.050000190734863
00000000000004 2010-12-30013.78606700897216814.989999714.9200015.079999923706055
00000000000009 2010-12-31014.16314125061035215.39999960000150015.420000076293945
00000000000020 2011-01-03014.54940795898437515.819999615.5200015.970000267028809
00000000000016 2011-01-04014.50342178344726615.770000415.8500015.920000076293945
00000000000035 2011-01-05015.61624336242675816.979999516.05900000000000000000017
00000000000087 2011-01-060017.7775001525878919.329999917.42000019.34000015258789
00000000000064 2011-01-07018.27412605285644519.870000819.11000019.93000030517578
00000000000043 2011-01-100018.9730892181396520.629999119.5100020.670000076293945
00000000000067 2011-01-110018.6787929534912120.309999420.9090021.110000610351562
00000000000085 2011-01-120021.4746303558349623.350000320.319000023.3700008392334
00000000000067 2011-01-13021.51141166687011723.389999323.10000023.84000015258789
00000000000039 2011-01-14021.69535827636718823.590000122.9890023.979999542236328
00000000000045 2011-01-18021.18953323364257823.040000923.27000023.43000030517578
00000000000029 2011-01-19020.61013031005859422.409999823.0490023.600000381469727
00000000000027 2011-01-20020.62851715087890622.430000322.1900022.559999465942383
00000000000018 2011-01-21020.43539237976074222.219999322.6700022.989999771118164
00000000000051 2011-01-240022.7437877655029324.729999523.2390025.049999237060547
00000000000027 2011-01-25022.04483222961425823.969999324.620000024.8799991607666
00000000000026 2011-01-26022.56905937194824224.540000924.21900000000000000000025
00000000000016 2011-01-270022.5046787261962924.469999324.8890024.950000762939453
00000000000027 2011-01-28021.85170364379882823.760000224.5300024.940000534057617
00000000000018 2011-01-310021.9988479614257823.920000023.79900000000000000024.25
00000000000016 2011-02-010022.5046787261962924.469999324.1290024.649999618530273
00000000000040 2011-02-02023.52553176879882825.579999924.3290026.170000076293945
00000000000025 2011-02-03023.08407783508300825.100000325.620000025.6200008392334
00000000000021 2011-02-040023.6082973480224625.670000025.450000025.8700008392334
00000000000023 2011-02-07022.62423515319824224.600000325.31900025.43000030517578
00000000000026 2011-02-080021.9528675079345723.870000824.6290024.790000915527344
00000000000031 2011-02-09021.41944313049316423.290000923.9590024.200000762939453
00000000000026 2011-02-10020.98719787597656222.819999622.7700023.209999084472656
00000000000033 2011-02-11021.58499145507812523.469999322.7390024.209999084472656
00000000000032 2011-02-1400021.253900527954123.1100006023.75000000000000000024.5
00000000000022 2011-02-15020.73888206481933622.549999223.1490023.229999542236328
00000000000032 2011-02-16021.50221633911132823.379999122.8500023.709999084472656
00000000000086 2011-02-170023.6174926757812525.680000322.7190026.010000228881836
00000000000034 2011-02-180023.5715122222900425.629999125.5400025.950000762939453
00000000000034 2011-02-220021.3458728790283223.209999024.7900024.860000610351562
00000000000037 2011-02-230020.3342151641845722.110000623.20900023.43000030517578
00000000000031 2011-02-24020.83084678649902322.649999622.2190023.040000915527344
00000000000019 2011-02-25021.26310348510742223.120000823.260000000000000000023.5
00000000000022 2011-02-280020.8400478363037122.65999980023.50023.510000228881836
00000000000024 2011-03-01019.91116523742675821.649999622.7000022.989999771118164
00000000000042 2011-03-02019.0834522247314450000020.7521.6200022.030000686645508
00000000000039 2011-03-03019.19381904602050820.870000821.2290021.350000381469727
00000000000023 2011-03-04019.09264945983886720.760000220.8890021.100000381469727
00000000000025 2011-03-07018.82593727111816420.469999320.9090020.979999542236328
00000000000048 2011-03-08017.97982597351074219.549999220.6900020.799999237060547
00000000000032 2011-03-09017.60276031494140619.139999319.48900019.68000030517578
00000000000043 2011-03-10016.48074531555175817.920000018.70000018.84000015258789
00000000000037 2011-03-110016.6003017425537118.049999218.0690018.549999237060547
00000000000025 2011-03-14016.73825645446777318.200000718.1900018.649999618530273
00000000000031 2011-03-15016.24162864685058617.659999817.3090017.959999084472656
00000000000036 2011-03-16016.12206840515136717.53000060017.50018.350000381469727
00000000000030 2011-03-17016.42555999755859417.86000060000180018.030000686645508
00000000000022 2011-03-18000016.20483398437517.620000818.1390018.200000762939453
00000000000018 2011-03-21016.33359336853027317.760000200001800018.18000030517578
00000000000017 2011-03-220016.0484886169433617.450000717.709000017.8799991607666
00000000000019 2011-03-230016.3795833587646517.809999417.4200017.860000610351562
00000000000044 2011-03-24017.68552398681640619.229999518.1900019.450000762939453
00000000000029 2011-03-25017.13371849060058618.629999119.3990019.450000762939453
00000000000030 2011-03-280017.7683029174804719.319999619.0690019.639999389648438
00000000000017 2011-03-290017.6303501129150419.170000019.3190019.389999389648438
00000000000029 2011-03-30016.96817588806152318.450000719.3190019.399999618530273
00000000000016 2011-03-310016.9773769378662118.459999018.47900018.68000030517578
00000000000021 2011-04-01016.73825645446777318.200000718.7000018.719999313354492
00000000000023 2011-04-04016.14046096801757817.549999218.20000000000000000018.25
00000000000020 2011-04-050016.1680564880371117.579999917.8090017.950000762939453
00000000000021 2011-04-060016.0576858520507817.459999017.7090017.729999542236328
00000000000025 2011-04-07016.64628982543945318.10000030017.50018.209999084472656
00000000000018 2011-04-08016.14046096801757817.549999218.2390018.239999771118164
00000000000013 2011-04-11015.92892646789550817.319999617.6200017.709999084472656
00000000000021 2011-04-12015.97491931915283217.370000817.1490017.489999771118164
00000000000018 2011-04-13016.33359336853027317.760000217.549000017.8700008392334
00000000000031 2011-04-14017.02335929870605518.510000217.6000018.520000457763672
00000000000024 2011-04-15017.20729446411132818.709999018.3700018.940000534057617
00000000000018 2011-04-18016.63708877563476618.090000118.2700018.389999389648438
00000000000016 2011-04-19016.57271194458007818.020000418.1000018.170000076293945
00000000000016 2011-04-20017.07853507995605518.569999618.6800018.950000762939453
00000000000010 2011-04-21017.03255653381347718.520000418.7700018.889999389648438
00000000000015 2011-04-25017.29926681518554718.809999418.600000019.1200008392334
00000000000016 2011-04-26017.74990844726562519.299999218.9690019.489999771118164
00000000000011 2011-04-27017.74990844726562519.299999219.3990019.399999618530273
00000000000017 2011-04-28017.94304466247558619.510000219.2990019.899999618530273
00000000000020 2011-04-2900018.3936824798584000000002019.6390020.440000534057617
00000000000015 2011-05-02018.14537048339843819.729999520.42000020.43000030517578
00000000000020 2011-05-030017.2808704376220718.79000090019.50019.559999465942383
00000000000015 2011-05-040017.1521129608154318.649999618.8500019.059999465942383
00000000000013 2011-05-050017.1613101959228518.65999980018.5000018.8799991607666
00000000000021 2011-05-060017.7683029174804719.319999619.049000000000000000019.5
00000000000017 2011-05-090018.163764953613280000019.7519.3790019.850000381469727
00000000000017 2011-05-100018.1913585662841819.780000619.90900019.93000030517578
00000000000015 2011-05-11018.27412605285644519.870000819.8790020.079999923706055
00000000000030 2011-05-12018.85352706909179700000020.519.7990020.520000457763672
00000000000050 2011-05-130016.7934360504150418.260000219.20000000000000000019.25
00000000000018 2011-05-16016.27841377258300817.700000718.20900000000000000018.25
00000000000035 2011-05-17016.21403884887695317.629999117.6390017.649999618530273
00000000000016 2011-05-18016.59111022949218818.040000917.7000018.190000534057617
00000000000016 2011-05-19016.35198783874511717.780000618.1800018.190000534057617
00000000000014 2011-05-20016.63708877563476618.090000117.739000018.1299991607666
00000000000014 2011-05-23016.61869621276855518.069999617.8290018.200000762939453
00000000000018 2011-05-240016.6830711364746118.139999318.159000018.8700008392334
00000000000013 2011-05-25016.88540840148925818.360000618.0490018.479999542236328
00000000000017 2011-05-26017.30846023559570318.819999618.3600018.979999542236328
00000000000016 2011-05-270017.9338455200195300000019.518.8990019.530000686645508
00000000000030 2011-05-31018.43047904968261720.040000919.8790020.049999237060547
00000000000019 2011-06-01017.60276031494140619.139999319.9500019.979999542236328
00000000000015 2011-06-02017.51998901367187519.049999219.1700019.309999465942383
00000000000013 2011-06-030016.9773769378662118.459999018.82900000000000000000019
00000000000010 2011-06-06016.61869621276855518.069999618.4300018.600000381469727
00000000000010 2011-06-0700016.609497070312518.059999418.2090018.309999465942383
00000000000014 2011-06-08016.15885543823242217.569999617.9690018.079999923706055
00000000000018 2011-06-09015.97491931915283217.370000817.5590017.600000381469727
00000000000012 2011-06-10015.74499416351318417.120000817.3990017.510000228881836
