00000000000005 1977-06-210.004110406618565321.124298931.1293001.1393228769302368
00000000000004 1977-06-220.004073782358318561.114282841.1242001.1242989301681519
00000000000006 1977-06-230.004101246595382691.121794811.1142001.1242989301681519
00000000000004 1977-06-240.004119557794183491.126802921.1242001.1343148946762085
00000000000002 1977-06-270.004119557794183491.126802921.1268001.1318109035491943
00000000000004 1977-06-280.004119557794183491.126802921.1217001.1343148946762085
00000000000002 1977-06-290.004128710366785521.129306911.1268001.1293069124221802
00000000000004 1977-06-300.004137865733355281.131810901.1293001.1368188858032227
00000000000005 1977-07-010.004110406618565321.124298931.1318001.1318109035491943
00000000000002 1977-07-050.004092093557119361.119290821.12420001.126802921295166
00000000000003 1977-07-060.004092093557119361.119290821.1192001.1242989301681519
00000000000007 1977-07-070.004092093557119361.119290821.1192001.1217948198318481
00000000000006 1977-07-080.004082936793565751.116786831.1192001.1217948198318481
00000000000004 1977-07-110.004018854815512891.099258781.1167001.1167868375778198
00000000000009 1977-07-120.004018854815512891.099258781.09920001.104266881942749
00000000000005 1977-07-130.004028010647743941.101762771.0992001.1017627716064453
00000000000018 1977-07-150.004037164151668541.104266881.1017001.1117788553237915
00000000000007 1977-07-180.004028010647743941.101762771.1042001.1092748641967773
00000000000004 1977-07-190.004073782358318561.114282841.1017001.1142828464508057
00000000000004 1977-07-200.004055474884808061.109274861.1142001.1167868375778198
00000000000003 1977-07-210.004064631182700391.111778851.1092001.1117788553237915
00000000000003 1977-07-220.004037164151668541.104266881.1117001.1167868375778198
00000000000004 1977-07-250.004018854815512891.099258781.1042001.1067708730697632
00000000000006 1977-07-260.004037164151668541.104266881.09920001.104266881942749
00000000000003 1977-07-27000.0040097008459271.096754781.10420001.104266881942749
00000000000006 1977-07-280.004000547342002391.094250791.09670001.096754789352417
00000000000004 1977-07-290.003982238471508021.089242811.0917001.0917468070983887
00000000000008 1977-08-010.003991391509771341.091746801.0892001.1017627716064453
00000000000005 1977-08-020.003945619333535431.079226731.0917001.0917468070983887
00000000000004 1977-08-030.003973079379647971.086738821.0792001.0867388248443604
00000000000003 1977-08-040.004000547342002391.094250791.0867001.0942507982254028
00000000000003 1977-08-050.003991391509771341.091746801.0942001.0942507982254028
00000000000002 1977-08-080.003963927738368511.084234831.0917001.0917468070983887
00000000000003 1977-08-090.003954773768782611.081730721.0842001.0892428159713745
00000000000003 1977-08-100.004018854815512891.099258781.0817001.0992587804794312
00000000000004 1977-08-110.003973079379647971.086738821.0992001.1017627716064453
00000000000006 1977-08-120.003982238471508021.089242811.08670001.096754789352417
00000000000011 1977-08-150.004046324174851171.106770871.0892001.1092748641967773
00000000000004 1977-08-160.003991391509771341.091746801.1067001.1067708730697632
00000000000004 1977-08-17000.0040097008459271.096754781.09170001.096754789352417
00000000000003 1977-08-18000.0040097008459271.096754781.0967001.1092748641967773
00000000000004 1977-08-19000.0040097008459271.096754781.0967001.1067708730697632
00000000000003 1977-08-220.004018854815512891.099258781.0967001.0992587804794312
00000000000003 1977-08-230.003982238471508021.089242811.0992001.0992587804794312
00000000000002 1977-08-240.003954773768782611.081730721.0892001.0892428159713745
00000000000007 1977-08-250.003808299545198671.041666621.0642001.0642026662826538
00000000000006 1977-08-260.003899847157299511.066706771.0416001.0692107677459717
00000000000003 1977-08-290.003918155562132591.071714751.0667001.0767227411270142
00000000000005 1977-08-300.003881536424160001.061698671.0717001.0767227411270142
00000000000004 1977-08-310.003909002989530561.069210761.0616001.0692107677459717
00000000000003 1977-09-010.003918155562132591.071714751.069200000000001.07421875
00000000000003 1977-09-020.003936464432626961.076722741.0717001.0792267322540283
00000000000006 1977-09-060.004000547342002391.094250791.0817001.0942507982254028
00000000000005 1977-09-070.004028010647743941.101762771.09420001.104266881942749
00000000000003 1977-09-080.003982238471508021.089242811.10170001.104266881942749
00000000000003 1977-09-090.003973079379647971.086738821.0892001.0892428159713745
00000000000004 1977-09-120.003918155562132591.071714751.0842001.0842348337173462
00000000000002 1977-09-130.003899847157299511.066706771.071700000000001.07421875
00000000000002 1977-09-140.003918155562132591.071714751.0667001.0767227411270142
00000000000005 1977-09-150.003936464432626961.076722741.0717001.0792267322540283
00000000000004 1977-09-160.003918155562132591.071714751.0767001.0817307233810425
00000000000004 1977-09-190.003909002989530561.069210761.0717001.0767227411270142
00000000000003 1977-09-200.003903460921719671.056690691.0591001.0591946840286255
00000000000005 1977-09-210.003866460174322121.046674721.0566001.0667067766189575
00000000000004 1977-09-220.003857210278511041.044170611.0466001.0491787195205688
00000000000003 1977-09-230.003875712165609001.049178711.04410001.051682710647583
00000000000003 1977-09-260.003875712165609001.049178711.04910001.051682710647583
00000000000005 1977-09-270.003773963544517751.021634571.04410001.044170618057251
00000000000006 1977-09-2800.00376471271738411.019130581.0216001.0241385698318481
00000000000007 1977-09-290.003746214788407081.014122601.0191001.0191305875778198
00000000000005 1977-09-300.003792463336139911.026642681.01410001.029146671295166
00000000000002 1977-10-030.003838709555566311.039162631.0291001.0391626358032227
00000000000005 1977-10-040.003773963544517751.021634571.0391001.0391626358032227
00000000000004 1977-10-050.003746214788407081.014122601.0216001.0241385698318481
00000000000004 1977-10-060.003755463287234301.016626591.0141001.0266426801681519
00000000000001 1977-10-070.003773963544517751.021634571.0166001.0241385698318481
00000000000001 1977-10-100.003755463287234301.016626591.0191001.0191305875778198
00000000000008 1977-10-110.003653711406514040.989082511.0166001.0191305875778198
00000000000007 1977-10-120.003699961584061381.001602530.9890001.0016025304794312
00000000000006 1977-10-130.003681462490931150.996594541.0016001.0091146230697632
00000000000008 1977-10-140.003718464169651271.006610630.9965001.0116186141967773
00000000000004 1977-10-170.003746214788407081.014122601.0066001.0166265964508057
00000000000003 1977-10-1800.00376471271738411.019130581.0191001.0266426801681519
00000000000006 1977-10-190.003736963495612141.011618611.0191001.0191305875778198
00000000000004 1977-10-200.003718464169651271.006610631.0116001.0141226053237915
00000000000007 1977-10-210.003727713832631701.009114621.0066001.0116186141967773
00000000000004 1977-10-240.003672210965305560.994090551.0091001.0091146230697632
00000000000006 1977-10-250.003681462490931150.996594540.99400000.999098539352417
00000000000006 1977-10-260.003681462490931150.996594540.99650000.999098539352417
00000000000004 1977-10-2700.00376471271738411.019130580.99900001.029146671295166
00000000000003 1977-10-280.003709212178364391.004106521.0191001.0191305875778198
00000000000002 1977-10-310.003709212178364391.004106521.0041001.0091146230697632
00000000000005 1977-11-010.003625963581725950.981570540.99900000.999098539352417
00000000000003 1977-11-020.003625963581725950.981570540.9815000.9940905570983887
00000000000003 1977-11-030.003662963863462200.991586560.9815000.9915865659713745
00000000000004 1977-11-040.003699961584061381.001602530.99400001.006610631942749
00000000000003 1977-11-070.003783209947869181.024138561.0066001.0241385698318481
00000000000003 1977-11-080.003755463287234301.016626591.02410001.029146671295166
00000000000003 1977-11-0900.00376471271738411.019130581.01660001.021634578704834
00000000000005 1977-11-100.003820211160928011.034154651.0191001.0391626358032227
00000000000005 1977-11-110.003875712165609001.049178711.0441001.0566906929016113
00000000000004 1977-11-140.003866460174322121.046674721.0491001.0541867017745972
00000000000005 1977-11-150.003866460174322121.046674721.04660001.051682710647583
00000000000003 1977-11-160.003838709555566311.039162631.0466001.0491787195205688
00000000000004 1977-11-170.003792463336139911.026642681.0366001.0366586446762085
00000000000003 1977-11-180.003801712067797781.029146671.0266001.0341546535491943
00000000000003 1977-11-210.003820211160928011.034154651.0291001.0341546535491943
00000000000004 1977-11-220.003857210278511041.044170611.0341001.0491787195205688
00000000000004 1977-11-230.003838709555566311.039162631.0441001.0491787195205688
00000000000003 1977-11-250.003810962894931431.031650661.03910001.044170618057251
00000000000004 1977-11-280.003755463287234301.016626591.02910001.029146671295166
00000000000004 1977-11-290.003718464169651271.006610631.0166001.0191305875778198
00000000000009 1977-11-300.003750269999727601.004106521.0041001.0041065216064453
00000000000006 1977-12-010.003759618848562241.006610631.0041001.0116186141967773
00000000000007 1977-12-020.003712861333042380.994090551.0066001.0091146230697632
00000000000005 1977-12-050.003694155253469940.989082510.9940000.9965945482254028
00000000000011 1977-12-060.003628688864409920.971554450.9890000.9890825152397156
00000000000008 1977-12-070.003619339317083350.969050460.9715000.9790664911270142
00000000000010 1977-12-080.003609983716160050.966546470.9690000.9840745329856873
00000000000005 1977-12-090.003619339317083350.969050460.9665000.9790664911270142
00000000000004 1977-12-120.003609983716160050.966546470.9690000.9790664911270142
00000000000004 1977-12-130.003638040041550990.974058500.9665000.9740585088729858
00000000000003 1977-12-140.0036473937798291400.97656250.9740000.9790664911270142
00000000000005 1977-12-150.0036473937798291400.97656250.9765000.9865785241127014
00000000000004 1977-12-160.003609983716160050.966546470.9765000000000000.9765625
00000000000010 1977-12-190.003581927157938480.959034440.9665000.9690504670143127
00000000000006 1977-12-200.003572574816644190.956530450.9590000.9590344429016113
00000000000010 1977-12-210.003638040041550990.974058500.9565000.9815705418586731
00000000000008 1977-12-220.003703507361933580.991586560.9815000.9965945482254028
00000000000006 1977-12-230.003740916959941381.001602530.9940001.0041065216064453
00000000000005 1977-12-270.003731564152985810.999098531.0016001.0041065216064453
00000000000007 1977-12-280.003712861333042380.994090550.99900000.999098539352417
00000000000007 1977-12-290.003722210880368940.996594540.9940001.0041065216064453
00000000000005 1977-12-300.003731564152985810.999098530.9965001.0016025304794312
00000000000005 1978-01-030.0036880741827189900.97656250.9940000.9940905570983887
00000000000009 1978-01-040.003678616136312480.974058500.9765000.9790664911270142
00000000000007 1978-01-050.003678616136312480.974058500.9740000.9890825152397156
00000000000016 1978-01-060.003621875308454030.959034440.9665000.9665464758872986
00000000000011 1978-01-090.003574593458324670.946514420.9515000.9515224099159241
00000000000006 1978-01-100.003565135877579450.944010430.94650000.954026460647583
00000000000006 1978-01-110.003498941659927360.926482370.9440000.9515224099159241
00000000000008 1978-01-120.003508399473503230.928986370.9264000.9364984035491943
00000000000003 1978-01-130.003517855191603300.931490360.9289000.9390023946762085
00000000000005 1978-01-160.003508399473503230.928986370.9314000.9339944124221802
00000000000011 1978-01-170.003508399473503230.928986370.9289000.9339944124221802
00000000000005 1978-01-180.003527311375364660.933994410.9289000.9339944124221802
00000000000005 1978-01-190.003508399473503230.928986370.9339000.9364984035491943
00000000000002 1978-01-200.003470573341473930.918970340.9289000.9289863705635071
00000000000007 1978-01-230.003432745812460780.908954320.9189000.9189703464508057
00000000000004 1978-01-240.003423288231715560.906450330.9089000.9314903616905212
00000000000006 1978-01-250.003442202461883420.911458310.9064000.9164663553237915
00000000000008 1978-01-260.003413832979276770.903946340.9114000.9164663553237915
00000000000005 1978-01-270.003423288231715560.906450330.9039000.9114583134651184
00000000000005 1978-01-300.003470573341473930.918970340.9089000.9189703464508057
