00000000000005 2019-03-260037.7377471923828140.400001540.1100040.630001068115234
00000000000007 2019-03-27037.55092620849609440.200000740.189000040.2599983215332
00000000000006 2019-03-28037.68169784545898440.340000140.2400040.540000915527344
00000000000006 2019-03-290038.2608375549316440.959999040.81900041.04999923706055
00000000000006 2019-04-010038.6438255310058641.369998941.0800041.369998931884766
00000000000005 2019-04-0200038.550415039062541.270000441.18000041.36000061035156
00000000000006 2019-04-030039.0361518859863341.790000941.5990041.959999084472656
00000000000007 2019-04-040039.2696723937988342.040000941.72900042.18000030517578
00000000000004 2019-04-050039.4471511840820342.229999542.34000042.34000015258789
00000000000006 2019-04-080039.5966072082519542.389999342.240000042.4900016784668
00000000000005 2019-04-09000039.42846679687542.209999042.24000042.29999923706055
00000000000004 2019-04-100039.5779228210449242.369998942.259000000000000000042.5
00000000000005 2019-04-11039.32571411132812542.099998442.09000042.20000076293945
00000000000006 2019-04-12039.77408599853515642.580001842.4700042.650001525878906
00000000000005 2019-04-1500039.802112579345742.610000642.58000042.77000045776367
00000000000006 2019-04-16040.17575073242187543.009998342.83000043.08000183105469
00000000000015 2019-04-170041.4648170471191444.389999343.9000044.459999084472656
00000000000016 2019-04-180042.4082565307617245.400001544.06000045.63999938964844
00000000000010 2019-04-220042.1747322082519545.150001544.79000045.15999984741211
00000000000011 2019-04-230042.4269332885742245.419998145.15000045.41999816894531
00000000000010 2019-04-2400042.417602539062545.409999845.08000045.59000015258789
00000000000010 2019-04-250041.5488815307617244.479999544.9300045.040000915527344
00000000000012 2019-04-260041.0444602966308643.939998643.65000000000000000000044
00000000000009 2019-04-29040.94171524047851643.830001843.84900043.91999816894531
00000000000011 2019-04-30040.93237686157226643.819999643.4000043.939998626708984
00000000000007 2019-05-01040.93237686157226643.819999644.2900044.560001373291016
00000000000010 2019-05-02041.47415161132812544.400001543.8600044.470001220703125
00000000000005 2019-05-03041.76372909545898444.709999044.93000045.13999938964844
00000000000010 2019-05-0600040.876331329345743.759998343.31900043.81999969482422
00000000000010 2019-05-0700040.876331329345743.759998343.83000044.04999923706055
00000000000008 2019-05-080040.8202781677246143.700000743.52000000000000000000044
00000000000011 2019-05-09040.3999404907226560000043.2542.91900043.29999923706055
00000000000008 2019-05-100040.0076179504394542.830001842.86000043.09000015258789
00000000000011 2019-05-130038.2888679504394540.990001641.369000041.5099983215332
00000000000007 2019-05-14039.20428848266601641.970001241.59000042.08000183105469
00000000000005 2019-05-15039.20428848266601641.970001241.54900042.33000183105469
00000000000009 2019-05-16038.79327774047851641.529998741.63000041.63999938964844
00000000000011 2019-05-170037.597629547119140000040.2540.38900040.95000076293945
00000000000013 2019-05-20036.11240386962890638.6599998039.2500039.29999923706055
00000000000011 2019-05-210036.7102317810058639.299999239.15000039.34000015258789
00000000000012 2019-05-220036.3365936279296938.900001539.20000039.38999938964844
00000000000014 2019-05-230035.5612869262695338.069999637.97900038.18000030517578
00000000000010 2019-05-240035.6827239990234438.200000738.419000038.7400016784668
00000000000012 2019-05-280035.1689643859863337.650001538.13000038.20000076293945
00000000000013 2019-05-290035.2063255310058637.689998637.45900000000000000037.75
00000000000007 2019-05-300035.5332641601562538.040000937.9500038.369998931884766
00000000000009 2019-05-31035.82283782958984438.349998438.2700038.970001220703125
00000000000009 2019-06-030036.2618598937988338.819999638.95900039.09000015258789
00000000000006 2019-06-040036.4860496520996139.060001338.6390039.099998474121094
00000000000008 2019-06-050035.7107391357421938.229999539.240000039.2599983215332
00000000000006 2019-06-060035.9069023132324238.439998638.18000038.59000015258789
00000000000004 2019-06-070036.2618598937988338.819999638.74000000000000000000039
00000000000008 2019-06-100037.0091400146484439.619998939.4900040.130001068115234
00000000000006 2019-06-110037.3267364501953139.959999040.4700040.599998474121094
00000000000006 2019-06-120036.8596878051757839.45999900000400040.189998626708984
00000000000006 2019-06-13036.85034561157226639.450000739.6190039.619998931884766
00000000000011 2019-06-140035.3464431762695337.840000138.63000038.70000076293945
00000000000006 2019-06-170035.1783027648925837.659999837.91900038.04999923706055
00000000000012 2019-06-180036.6261596679687539.209999038.27000039.41999816894531
00000000000010 2019-06-190036.8036384582519539.400001539.9390039.959999084472656
00000000000010 2019-06-20037.84049224853515640.509998340.4500040.720001220703125
00000000000012 2019-06-2100037.849842071533240.520000440.52000040.70000076293945
00000000000006 2019-06-24038.55968856811523439.979999539.56000040.06999969482422
00000000000006 2019-06-250037.5373458862304738.919998139.52000039.52000045776367
00000000000009 2019-06-260037.6916656494140639.080001839.3800039.380001068115234
00000000000011 2019-06-270038.1835441589355539.590000139.580000039.7599983215332
00000000000007 2019-06-28037.77846527099609439.169998139.72900039.72999954223633
00000000000011 2019-07-010039.9099578857421941.380001041.5400041.900001525878906
00000000000004 2019-07-020039.3505592346191440.799999241.1890041.310001373291016
00000000000003 2019-07-030038.8972587585449240.330001840.3490040.369998931884766
00000000000003 2019-07-05038.51147079467773439.930000339.8690040.099998474121094
00000000000006 2019-07-080037.9231376647949239.319999639.5690039.689998626708984
00000000000006 2019-07-090038.2606964111328139.669998139.650000040.0099983215332
00000000000007 2019-07-10039.26375579833984440.709999040.83000041.13999938964844
00000000000006 2019-07-1100039.447010040283240.900001541.1390041.189998626708984
00000000000004 2019-07-120039.7652778625488341.229999541.11000041.27000045776367
00000000000005 2019-07-150040.3343238830566441.8199996041.7500041.93000030517578
00000000000006 2019-07-160040.2860984802246141.770000441.79900041.95000076293945
00000000000005 2019-07-170040.1510734558105541.630001041.68000041.90999984741211
00000000000011 2019-07-1800041.655651092529343.189998642.52000043.22999954223633
00000000000011 2019-07-190042.2729148864746143.830001843.08000044.02000045776367
00000000000010 2019-07-22043.01556015014648444.599998444.2000044.880001068115234
00000000000006 2019-07-230042.8419532775878944.419998144.54000044.58000183105469
00000000000007 2019-07-240042.9576950073242244.54000090044.50044.630001068115234
00000000000006 2019-07-25042.07037734985351643.619998944.209000044.2400016784668
00000000000004 2019-07-260041.9160614013671943.459999043.72900043.88999938964844
00000000000004 2019-07-29042.37900543212890643.939998643.52000043.95000076293945
00000000000004 2019-07-3000041.578491210937543.110000643.4000043.400001525878906
00000000000007 2019-07-310041.1155471801757842.630001043.02900043.16999816894531
00000000000009 2019-08-010040.3825416564941441.8699989042.7500043.38999938964844
00000000000009 2019-08-020040.1703643798828141.650001541.1500041.779998779296875
00000000000006 2019-08-050038.4535980224609439.869998940.40900040.52000045776367
00000000000008 2019-08-060039.7942161560058641.259998341.180000041.5099983215332
00000000000005 2019-08-070039.7942161560058641.259998341.04900041.45000076293945
00000000000007 2019-08-080040.4114837646484441.900001541.84900042.18000030517578
00000000000003 2019-08-090039.9388885498046941.409999841.5900041.709999084472656
00000000000003 2019-08-1200039.504871368408240.959999041.04900041.27000045776367
00000000000007 2019-08-13040.35360717773437541.840000140.630000041.9900016784668
00000000000009 2019-08-140038.9937019348144540.430000340.84900041.09000015258789
00000000000007 2019-08-15039.40842437744140640.860000640.380000040.9900016784668
00000000000004 2019-08-160040.0642776489257841.540000941.18000041.72999954223633
00000000000003 2019-08-190040.2957420349121141.779998742.1590042.209999084472656
00000000000007 2019-08-200040.4500579833984441.93999860000420042.220001220703125
00000000000003 2019-08-210041.0673217773437542.580001842.40900042.63999938964844
00000000000003 2019-08-2200040.633312225341842.130001042.389000042.4900016784668
00000000000007 2019-08-230039.4952316284179740.950000741.9390042.150001525878906
00000000000005 2019-08-26039.87137603759765641.340000141.36900041.54999923706055
00000000000004 2019-08-27039.88101959228515641.349998441.54900041.68000030517578
00000000000003 2019-08-280040.1703643798828141.650001541.31900041.77000045776367
00000000000005 2019-08-29040.77798461914062542.279998742.34000042.56999969482422
00000000000005 2019-08-300041.1155471801757842.630001042.70900042.88999938964844
00000000000004 2019-09-03040.23787689208984441.720001242.15000042.15999984741211
00000000000004 2019-09-040041.6170730590820343.150001542.6100043.150001525878906
00000000000007 2019-09-050042.6683540344238344.240001643.759000044.5099983215332
00000000000004 2019-09-060042.1571807861328143.70999900000440044.040000915527344
00000000000004 2019-09-090042.2922019958496143.849998443.90900044.08000183105469
00000000000005 2019-09-100042.5333175659179744.099998443.5990044.099998474121094
00000000000004 2019-09-110042.6490631103515644.220001243.90900044.27000045776367
00000000000006 2019-09-12042.50439071655273444.069999644.2900044.459999084472656
00000000000006 2019-09-130043.1505889892578144.740001644.43000044.83000183105469
00000000000003 2019-09-16043.01556015014648444.599998444.529000044.7400016784668
00000000000006 2019-09-17043.52673721313476645.130001044.2790045.150001525878906
00000000000004 2019-09-1800043.439929962158245.040000945.16900045.20000076293945
00000000000006 2019-09-19043.61672973632812544.900001544.7990045.220001220703125
00000000000007 2019-09-200042.6161651611328143.869998944.7700044.900001525878906
00000000000004 2019-09-23042.81045532226562544.069999644.1800044.290000915527344
00000000000007 2019-09-240042.8590240478515644.119998944.40000044.54999923706055
00000000000006 2019-09-250043.7235832214355545.009998344.2000045.099998474121094
00000000000015 2019-09-260045.1321411132812546.459999045.099000046.5099983215332
00000000000009 2019-09-270044.2092971801757845.509998300004600046.47999954223633
00000000000008 2019-09-30045.15157318115234446.479999546.569000046.7400016784668
00000000000011 2019-10-010045.8412818908691447.189998646.9590047.849998474121094
00000000000005 2019-10-020045.1030006408691446.430000346.7090046.939998626708984
00000000000006 2019-10-03045.78299713134765647.130001046.45000047.13999938964844
00000000000005 2019-10-04046.06470108032226647.419998147.02900047.45000076293945
00000000000011 2019-10-070046.5795555114746147.950000747.7290048.150001525878906
00000000000013 2019-10-080046.4921340942382847.860000648.2590048.400001525878906
00000000000011 2019-10-09047.28869247436523448.680000348.2000049.060001373291016
00000000000009 2019-10-100047.5315475463867248.930000348.90900049.38999938964844
00000000000007 2019-10-110048.0075416564941449.419998149.4500049.790000915527344
00000000000007 2019-10-14048.48354339599609449.909999849.4190050.130001068115234
00000000000009 2019-10-150048.9498214721679750.389999350.20000050.63999938964844
00000000000013 2019-10-1600048.697254180908250.130001050.3400051.130001068115234
00000000000012 2019-10-1700048.32811355590820000049.7551.1390051.209999084472656
00000000000009 2019-10-18047.87154388427734449.279998749.65000050.09000015258789
00000000000006 2019-10-210048.57096862792969000000005049.52900050.11000061035156
00000000000010 2019-10-220049.1926765441894550.639999350.29900050.83000183105469
00000000000007 2019-10-23048.73610687255859450.169998150.0990050.400001525878906
00000000000007 2019-10-240049.4938201904296950.950000750.49000051.04999923706055
00000000000006 2019-10-25049.66867065429687551.130001050.79900051.22999954223633
00000000000007 2019-10-28049.84352874755859451.310001351.40000051.47999954223633
00000000000005 2019-10-290049.9989547729492251.47000120051.500051.84000015258789
00000000000005 2019-10-3000050.426380157470751.909999851.7900052.060001373291016
00000000000005 2019-10-310050.1543846130371151.630001051.88900051.93000030517578
00000000000005 2019-11-010050.6109428405761752.099998451.8890052.099998474121094
00000000000007 2019-11-040051.9612236022949253.490001653.5490053.790000915527344
