00000000000003 2018-09-27055.729156494140625000000005857.81900058.58000183105469
00000000000004 2018-09-280055.5658149719238357.830001800005800058.27000045776367
00000000000005 2018-10-01054.38396835327148456.599998457.99000058.13999938964844
00000000000008 2018-10-020052.5487480163574254.689998655.4390055.599998474121094
00000000000006 2018-10-0300052.193237304687554.319999654.99000055.20000076293945
00000000000007 2018-10-040051.4629936218261753.5600013054.2500054.43000030517578
00000000000005 2018-10-050050.6366653442382852.700000753.74000053.86000061035156
00000000000005 2018-10-080050.0985870361328152.139999352.3690052.709999084472656
00000000000008 2018-10-09048.86870956420898450.860000652.52900052.93000030517578
00000000000013 2018-10-100047.7637329101562549.709999050.72900050.83000183105469
00000000000015 2018-10-110049.4644241333007851.47999950051.50052.599998474121094
00000000000009 2018-10-120050.0121116638183652.049999252.5600052.709999084472656
00000000000006 2018-10-150049.8103370666503951.8400001000052000000000000000052.5
00000000000006 2018-10-16051.03060913085937553.110000652.0600053.220001220703125
00000000000009 2018-10-170052.1740188598632854.299999254.9300055.279998779296875
00000000000005 2018-10-180051.0498313903808653.130001054.29000054.29999923706055
00000000000004 2018-10-190051.2996482849121153.389999353.13000053.58000183105469
00000000000006 2018-10-22052.11637115478515654.240001653.54000054.43000030517578
00000000000007 2018-10-23051.35730361938476653.450000753.2990053.650001525878906
00000000000006 2018-10-240049.4932518005371151.50999830053.50053.599998474121094
00000000000009 2018-10-25051.60712051391601653.709999051.4090053.959999084472656
00000000000009 2018-10-2600051.193958282470753.279998753.3100054.189998626708984
00000000000010 2018-10-290051.3284721374511753.419998154.15000054.77000045776367
00000000000007 2018-10-30052.96191787719726655.119998953.3890055.220001220703125
00000000000008 2018-10-31052.58718109130859454.729999555.6100056.130001068115234
00000000000006 2018-11-010053.8458976745605556.040000954.93000056.22999954223633
00000000000006 2018-11-02053.92276000976562556.11999890056.50057.029998779296875
00000000000005 2018-11-05053.85550689697265656.049999256.0200056.380001068115234
00000000000005 2018-11-06053.63312149047851655.470001255.7090055.869998931884766
00000000000007 2018-11-070054.9094085693359456.790000955.81000000000000000057.25
00000000000004 2018-11-080054.8513984680175856.729999556.5900056.959999084472656
00000000000006 2018-11-0900054.774047851562556.650001556.8300057.209999084472656
00000000000004 2018-11-1200054.822387695312556.700000756.5990057.189998626708984
00000000000006 2018-11-130054.9384155273437556.819999657.13000057.91999816894531
00000000000005 2018-11-140054.5613288879394556.430000356.9300057.560001373291016
00000000000006 2018-11-150054.2422561645507856.099998456.159000056.2599983215332
00000000000006 2018-11-160054.0488777160644555.900001555.81000056.02000045776367
00000000000005 2018-11-190054.3292770385742256.189998600005600056.59000015258789
00000000000005 2018-11-20053.57510375976562555.409999855.5990056.470001220703125
00000000000006 2018-11-210054.1165618896484455.970001255.81000057.31999969482422
00000000000003 2018-11-23055.26715469360351657.159999856.4900057.689998626708984
00000000000005 2018-11-26054.83205413818359456.709999057.52000057.79999923706055
00000000000008 2018-11-270056.3790740966796958.310001357.31000000000000000000059
00000000000006 2018-11-28056.92052841186523458.869998958.36900058.93000030517578
00000000000006 2018-11-290056.9108619689941458.86000060058.500059.43000030517578
00000000000010 2018-11-3000058.699596405029360.709999059.25900061.31999969482422
00000000000006 2018-12-030058.1291351318359460.119998900006100061.06999969482422
00000000000014 2018-12-04055.05443954467773456.939998657.9790059.189998626708984
00000000000009 2018-12-060056.1566925048828158.080001856.63000058.22999954223633
00000000000008 2018-12-070054.2132492065429756.069999657.61000058.08000183105469
00000000000005 2018-12-100054.4549713134765656.319999656.2290056.650001525878906
00000000000007 2018-12-110054.0392112731933655.889999356.6890056.959999084472656
00000000000006 2018-12-120054.4066314697265656.270000456.4590056.970001220703125
00000000000010 2018-12-130051.7766990661621153.549999256.22900056.45000076293945
00000000000005 2018-12-1400051.738025665283253.509998352.90000054.72999954223633
00000000000005 2018-12-17050.65511322021484452.389999353.3690053.369998931884766
00000000000006 2018-12-18051.19657135009765652.950000753.4300053.599998474121094
00000000000008 2018-12-190050.2103462219238351.930000353.20000053.34000015258789
00000000000008 2018-12-20049.22412490844726650.909999851.5290052.060001373291016
00000000000011 2018-12-210047.8124732971191449.450000750.5090051.279998779296875
00000000000005 2018-12-240046.3718109130859447.9599990049.2500049.45000076293945
00000000000007 2018-12-260048.7406806945800850.409999848.4000050.459999084472656
00000000000007 2018-12-27048.82770156860351600000050.550.029000000000000000050.5
00000000000005 2018-12-2800048.518299102783250.180000350.5290051.099998474121094
00000000000006 2018-12-3100048.247570037841849.900001550.29000050.65999984741211
00000000000005 2019-01-02048.43127822875976650.0900001049.2500050.15999984741211
00000000000018 2019-01-03044.09963226318359445.610000648.5090048.939998626708984
00000000000011 2019-01-040046.2074432373046947.790000946.36900048.83000183105469
00000000000009 2019-01-070046.2654571533203147.84999840000480048.439998626708984
00000000000008 2019-01-08045.89804077148437547.470001248.47900048.66999816894531
00000000000008 2019-01-09046.86492538452148448.470001247.0990048.720001220703125
00000000000011 2019-01-100047.1163139343261748.729999546.68000048.90999984741211
00000000000006 2019-01-110046.9519462585449248.560001348.22000048.66999816894531
00000000000010 2019-01-14046.1687660217285160000047.7547.5690047.900001525878906
00000000000011 2019-01-15046.24612426757812547.830001847.9700049.290000915527344
00000000000009 2019-01-160045.9270439147949200000047.548.88900049.18000030517578
00000000000007 2019-01-170046.6232032775878948.220001247.43900048.56999969482422
00000000000007 2019-01-18046.51684951782226648.110000648.63900048.70000076293945
00000000000008 2019-01-220045.5402908325195347.099998448.04900048.04999923706055
00000000000008 2019-01-230045.7336692810058647.299999247.29000047.79999923706055
00000000000009 2019-01-24045.94638824462890647.520000448.25900048.54999923706055
00000000000011 2019-01-250046.1107521057128947.689998647.6500048.150001525878906
00000000000008 2019-01-2800046.420154571533248.009998347.4300048.439998626708984
00000000000007 2019-01-290046.6232032775878948.220001248.409000048.4900016784668
00000000000013 2019-01-30048.60531616210937550.270000448.38000050.45000076293945
00000000000008 2019-01-310047.7931327819824249.430000350.06900050.40999984741211
00000000000006 2019-02-01048.26690292358398449.919998149.630000050.4900016784668
00000000000005 2019-02-040048.6730003356933650.340000149.9900050.400001525878906
00000000000008 2019-02-050048.8663749694824250.540000950.3690051.060001373291016
00000000000006 2019-02-060048.8470382690429750.520000450.1690050.779998779296875
00000000000005 2019-02-070048.7406806945800850.409999850.34000050.66999816894531
00000000000004 2019-02-0800048.798694610595750.470001250.0690050.529998779296875
00000000000006 2019-02-11048.93405914306640650.610000650.6100051.029998779296875
00000000000008 2019-02-1200048.237903594970749.889999350.86000051.06999969482422
00000000000005 2019-02-130048.7406806945800850.409999850.04900050.72999954223633
00000000000005 2019-02-1400048.808361053466850.479999550.06900050.72999954223633
00000000000006 2019-02-150049.3885002136230551.080001850.8890051.470001220703125
00000000000007 2019-02-190050.1039886474609451.81999960000510052.220001220703125
00000000000007 2019-02-200049.5431976318359451.240001651.18000051.63999938964844
00000000000006 2019-02-210049.7752494812011751.479999551.20000051.86000061035156
00000000000005 2019-02-220049.8139228820800851.520000451.5990051.959999084472656
00000000000006 2019-02-250049.7075691223144551.409999851.8100051.869998931884766
00000000000006 2019-02-260049.4271697998046951.119998951.4000051.959999084472656
00000000000009 2019-02-2700048.760021209716850.430000350.9700051.029998779296875
00000000000009 2019-02-28000048.27319335937549.580001850.09000050.16999816894531
00000000000011 2019-03-010047.6695365905761748.959999049.36900049.72999954223633
00000000000010 2019-03-040047.5040206909179748.790000949.04000049.56999969482422
00000000000009 2019-03-05048.40950775146484449.720001250.029000050.4900016784668
00000000000008 2019-03-0600048.399768829345749.709999049.8100050.279998779296875
00000000000008 2019-03-070048.2829322814941449.590000149.50900049.79999923706055
00000000000008 2019-03-080048.2829322814941449.5900001049.250049.599998474121094
00000000000008 2019-03-11049.77260589599609451.119998949.7990051.290000915527344
00000000000008 2019-03-120049.3344650268554750.669998151.18900051.31999969482422
00000000000010 2019-03-130049.6752433776855551.020000450.97900051.09000015258789
00000000000008 2019-03-140049.5973510742187550.939998651.38000052.08000183105469
00000000000008 2019-03-150049.8407592773437551.189998651.2900051.470001220703125
00000000000006 2019-03-18049.40262603759765650.740001651.06900000000000000051.25
00000000000005 2019-03-1900049.616821289062550.959999050.99000051.38999938964844
00000000000007 2019-03-200048.5555496215820349.869998950.88900050.88999938964844
00000000000005 2019-03-210048.9742164611816450.299999249.70900050.61000061035156
00000000000005 2019-03-22048.44844818115234449.759998350.040000050.2400016784668
00000000000006 2019-03-250047.7376899719238349.029998749.5990050.040000915527344
00000000000005 2019-03-26047.79611206054687549.090000149.3600049.630001068115234
00000000000007 2019-03-270048.6529197692871149.970001249.0490050.529998779296875
00000000000006 2019-03-280048.9936943054199250.319999650.1100050.650001525878906
00000000000009 2019-03-29050.28863906860351651.650001550.72900000000000000051.75
00000000000008 2019-04-010050.8046684265136752.180000351.81900052.33000183105469
00000000000015 2019-04-020053.8716430664062555.330001854.5290055.939998626708984
00000000000013 2019-04-03055.497623443603516000000005755.95900057.56999969482422
00000000000008 2019-04-040055.7118263244628957.220001257.45900057.66999816894531
00000000000006 2019-04-0500056.208385467529357.729999557.43900058.20000076293945
00000000000007 2019-04-080056.1889152526855557.70999900057.50057.900001525878906
00000000000009 2019-04-09055.44894409179687556.950000757.2000057.439998626708984
00000000000014 2019-04-1000000056.334960937557.860000658.9700058.970001220703125
00000000000008 2019-04-110056.8509864807128958.389999357.95000058.84000015258789
00000000000007 2019-04-120056.5199470520019558.049999258.83000058.84000015258789
00000000000005 2019-04-15055.93576812744140657.4500007000058000058.4900016784668
00000000000003 2019-04-16056.57837295532226658.110000657.6590058.119998931884766
00000000000004 2019-04-170056.8899345397949258.430000358.849000058.9900016784668
00000000000004 2019-04-180056.6367797851562558.16999810058.500058.58000183105469
00000000000004 2019-04-220056.227855682373050000057.7557.7900057.970001220703125
00000000000004 2019-04-230056.7049407958984458.240001657.65900058.40999984741211
00000000000003 2019-04-240056.3252220153808657.849998458.2400058.529998779296875
00000000000005 2019-04-250055.2152633666992256.709999057.84000058.47999954223633
00000000000003 2019-04-2600055.604724884033257.110000656.5600057.470001220703125
00000000000003 2019-04-2900056.208385467529357.729999557.2400057.900001525878906
00000000000004 2019-04-30056.75362396240234458.290000957.81900058.56999969482422
00000000000005 2019-05-01056.00918579101562557.180000358.200000058.5099983215332
00000000000003 2019-05-020056.4793548583984457.659999857.31900058.08000183105469
00000000000004 2019-05-030056.6164894104003957.799999257.72900058.13999938964844
00000000000004 2019-05-060056.5479240417480557.729999556.9790057.970001220703125
00000000000004 2019-05-0700055.999389648437557.1699981057.25000000000000000057.5
00000000000003 2019-05-08055.29413223266601656.450000756.77000057.08000183105469
00000000000005 2019-05-090055.4312667846679756.590000156.13900056.72999954223633
00000000000003 2019-05-100055.4606475830078156.6199989056.250056.869998931884766
00000000000005 2019-05-130053.6779174804687554.799999255.43900055.52000045776367
