00000000000015 2015-05-28028.39815711975097734.439998634.4590034.529998779296875
00000000000050 2015-05-29028.6537799835205080000034.7534.479000034.9900016784668
00000000000027 2015-06-01028.49711418151855534.560001334.77000034.91999816894531
00000000000018 2015-06-020028.4393920898437534.490001634.63900034.65999984741211
00000000000017 2015-06-030028.3734264373779334.409999834.54900034.65999984741211
00000000000020 2015-06-04028.23325347900390634.240001634.2000034.560001373291016
00000000000023 2015-06-050028.1095657348632834.090000134.1890034.279998779296875
00000000000017 2015-06-08028.01886177062988333.979999533.97000034.15999984741211
00000000000023 2015-06-09028.04360198974609434.009998334.0490034.130001068115234
00000000000023 2015-06-10028.29097175598144534.310001334.08000034.43000030517578
00000000000020 2015-06-11028.41465568542480534.459999034.31900034.56999969482422
00000000000021 2015-06-12028.20851325988769534.209999034.2990034.459999084472656
00000000000020 2015-06-15028.06833648681640634.040000934.0600034.119998931884766
00000000000020 2015-06-16028.06833648681640634.040000934.0600034.099998474121094
00000000000020 2015-06-17028.01886177062988333.979999534.04900034.18000030517578
00000000000024 2015-06-18028.34044265747070334.369998934.080000034.5099983215332
00000000000028 2015-06-19028.18377304077148434.180000334.229000034.5099983215332
00000000000014 2015-06-22028.29097175598144534.310001334.340000000000000000034.5
00000000000018 2015-06-23028.44764137268066400000034.534.40900034.59000015258789
00000000000023 2015-06-240028.2249965667724634.229999534.34000034.52000045776367
00000000000023 2015-06-25028.05184745788574234.020000434.20900034.34000015258789
00000000000035 2015-06-26027.96938896179199233.919998134.1690034.290000915527344
00000000000028 2015-06-290027.6972866058349633.590000133.7290034.119998931884766
00000000000035 2015-06-30027.64780426025390633.529998733.7900033.790000915527344
00000000000028 2015-07-01027.77973556518554733.689998633.56000033.86000061035156
00000000000022 2015-07-02027.51587295532226633.369998933.7400034.439998626708984
00000000000020 2015-07-060027.416925430297850000033.2533.29900033.63999938964844
00000000000025 2015-07-07027.81272125244140633.729999533.34000033.84000015258789
00000000000020 2015-07-080027.5818405151367233.450000733.54900033.72999954223633
00000000000022 2015-07-09027.91991996765136733.860000633.84900033.97999954223633
00000000000021 2015-07-100028.3322010040283234.360000634.2400034.439998626708984
00000000000018 2015-07-13028.71150588989257834.819999634.5200034.849998474121094
00000000000018 2015-07-14028.92588806152343835.080001834.7590035.150001525878906
00000000000019 2015-07-15028.84343338012695334.979999535.0200035.119998931884766
00000000000015 2015-07-1600000028.942382812535.099998435.13900035.20000076293945
00000000000016 2015-07-17028.91764068603515635.069999635.00900035.08000183105469
00000000000014 2015-07-200029.0578269958496135.240001635.1300035.369998931884766
00000000000017 2015-07-21028.97535705566406235.139999335.24000035.34000015258789
00000000000017 2015-07-22028.76097679138183634.880001035.06000035.20000076293945
00000000000012 2015-07-23028.67851257324218834.779998734.99000000000000000000035
00000000000021 2015-07-24028.24974441528320334.259998334.6300034.720001220703125
00000000000031 2015-07-27028.31571006774902334.340000134.1690034.400001525878906
00000000000036 2015-07-28029.14852333068847735.349998434.9390035.470001220703125
00000000000045 2015-07-290029.4865989685058635.759998335.4790036.130001068115234
00000000000021 2015-07-30029.46185493469238335.729999535.68000000000000000000036
00000000000029 2015-07-310029.7339687347412136.060001335.9090036.459999084472656
00000000000017 2015-08-030029.8081874847412136.150001536.29000036.29999923706055
00000000000025 2015-08-04029.77520370483398436.110000636.2200036.220001220703125
00000000000024 2015-08-05029.76688766479492235.819999636.06900036.16999816894531
00000000000024 2015-08-06029.22671699523925835.169998135.95900035.97999954223633
00000000000014 2015-08-070029.2433471679687535.189998635.16900035.29999923706055
00000000000015 2015-08-100029.3846168518066435.360000635.2090035.470001220703125
00000000000019 2015-08-11029.18518257141113335.119998935.209000035.2400016784668
00000000000027 2015-08-12029.39292907714843835.369998934.8690035.470001220703125
00000000000019 2015-08-130029.3846168518066435.360000635.3800035.619998931884766
00000000000018 2015-08-14029.35138130187988335.319999635.369000000000000000035.5
00000000000013 2015-08-17029.50096130371093800000035.535.1100035.529998779296875
00000000000013 2015-08-18029.51758193969726635.520000435.3890035.599998474121094
00000000000017 2015-08-19029.30982971191406235.270000435.369000035.4900016784668
00000000000018 2015-08-20028.71149635314941434.549999234.91900035.13999938964844
00000000000033 2015-08-21027.87218093872070333.540000934.24000034.56999969482422
00000000000052 2015-08-24026.70044898986816432.130001031.96900000000000000033.25
00000000000042 2015-08-25026.04394340515136731.340000133.2000033.220001220703125
00000000000043 2015-08-26026.94975280761718832.430000332.08000032.54999923706055
00000000000038 2015-08-270027.6394920349121133.259998332.7790033.619998931884766
00000000000033 2015-08-28027.14088630676269532.659999833.29900033.36000061035156
00000000000032 2015-08-31026.77523994445800832.220001232.7090032.720001220703125
00000000000039 2015-09-01026.06056594848632831.360000631.459000031.8700008392334
00000000000031 2015-09-020026.5674839019775431.969999331.9300031.969999313354492
00000000000021 2015-09-03026.50100708007812531.889999332.27000032.41999816894531
00000000000022 2015-09-04026.06888008117675831.370000831.4500031.719999313354492
00000000000025 2015-09-08027.03284645080566432.529998731.82900032.56999969482422
00000000000021 2015-09-09026.55917549133300831.95999900000330033.029998779296875
00000000000031 2015-09-10027.10764122009277332.619998931.9890032.790000915527344
00000000000022 2015-09-11027.39850044250488332.970001232.569000032.9900016784668
00000000000015 2015-09-14027.18243217468261732.709999032.9390033.040000915527344
00000000000020 2015-09-15000027.56469726562533.169998132.9500033.349998474121094
00000000000021 2015-09-16027.57300949096679733.180000332.9790033.279998779296875
00000000000025 2015-09-17027.82231521606445333.479999533.1690033.959999084472656
00000000000036 2015-09-18027.29877853393554732.849998433.08000033.43000030517578
00000000000023 2015-09-21026.94143676757812532.419998133.09900033.33000183105469
00000000000024 2015-09-22026.80848312377929732.259998331.97900032.33000183105469
00000000000026 2015-09-23027.10764122009277332.619998932.2200032.810001373291016
00000000000030 2015-09-240027.1741256713867232.700000732.3600032.880001068115234
00000000000034 2015-09-25026.50100708007812531.889999332.9590033.099998474121094
00000000000042 2015-09-28025.61182594299316430.819999631.7000031.799999237060547
00000000000031 2015-09-290025.7780208587646531.020000430.7090031.440000534057617
00000000000032 2015-09-300026.1021175384521531.409999831.45000031.56999969482422
00000000000029 2015-10-01026.45945358276367231.840000131.299000031.8700008392334
00000000000041 2015-10-02027.48991012573242233.080001831.96900033.11000061035156
00000000000031 2015-10-05027.82231521606445333.479999533.45000033.88999938964844
00000000000036 2015-10-06027.24891662597656232.790000933.4000033.599998474121094
00000000000028 2015-10-07027.66442489624023433.290000933.09900033.47999954223633
00000000000030 2015-10-08027.49821853637695333.090000132.900000033.2400016784668
00000000000020 2015-10-09027.62287330627441433.240001633.06000033.58000183105469
00000000000014 2015-10-120027.6062545776367233.220001233.2290033.439998626708984
00000000000019 2015-10-13027.40680885314941432.979999533.18000033.63999938964844
00000000000017 2015-10-1400027.456670761108433.040000933.04000033.56999969482422
00000000000026 2015-10-15028.32092666625976634.080001832.93000034.13999938964844
00000000000019 2015-10-16028.59515571594238334.409999834.3490034.439998626708984
00000000000015 2015-10-19028.66995048522949200000034.534.4090034.540000915527344
00000000000017 2015-10-200028.25444221496582000000003434.6500034.689998626708984
00000000000033 2015-10-210027.8056983947753933.459999034.16900034.34000015258789
00000000000041 2015-10-22027.69766426086425833.330001833.58000033.63999938964844
00000000000027 2015-10-23028.29599189758300834.049999233.4590034.349998474121094
00000000000023 2015-10-26028.38739967346191434.15999980000340034.369998931884766
00000000000040 2015-10-2700000029.077148437534.990001635.00900035.45000076293945
00000000000034 2015-10-280029.4594116210937535.450000735.22900036.06999969482422
00000000000072 2015-10-29028.89432525634765634.7700004034.250035.900001525878906
00000000000057 2015-10-30028.10486221313476633.819999634.7700034.900001525878906
00000000000039 2015-11-02029.13531684875488335.060001334.16900000000000000035.25
00000000000029 2015-11-03029.06052970886230534.970001234.9900035.040000915527344
00000000000030 2015-11-04028.59977722167968834.139999334.9190034.970001220703125
00000000000020 2015-11-0500028.608160018920934.150001534.2290034.290000915527344
00000000000031 2015-11-06028.42385292053222733.930000333.91900034.04999923706055
00000000000027 2015-11-090028.1892967224121133.650001533.79000033.86000061035156
00000000000020 2015-11-10028.30657768249511733.790000933.8300033.970001220703125
00000000000020 2015-11-11028.26469421386718833.740001633.9190034.209999084472656
00000000000018 2015-11-12027.97148704528808633.389999333.61000033.70000076293945
00000000000018 2015-11-1300027.870965957641633.270000433.34000033.68000030517578
00000000000025 2015-11-16027.77881240844726633.159999833.29000033.40999984741211
00000000000029 2015-11-17027.53587341308593832.869998933.2000033.459999084472656
00000000000035 2015-11-180027.9044723510742233.310001333.08000033.43000030517578
00000000000090 2015-11-190027.0499935150146532.290000932.7900032.970001220703125
00000000000064 2015-11-200026.9578456878662132.180000332.58000032.59000015258789
00000000000124 2015-11-230026.2457828521728531.329999931.4200031.690000534057617
00000000000084 2015-11-24026.78192329406738331.969999331.3790032.150001525878906
00000000000079 2015-11-25027.53587341308593832.869998932.360000033.2400016784668
00000000000016 2015-11-27027.46885490417480532.790000932.91900000000000000000033
00000000000042 2015-11-30027.45209884643554732.770000432.90900032.90999984741211
00000000000049 2015-12-01028.16415977478027333.619998900003300033.72999954223633
00000000000031 2015-12-02027.56100463867187532.900001533.66900033.83000183105469
00000000000047 2015-12-03027.13376617431640632.389999332.91900000000000000000033
00000000000031 2015-12-04027.47723579406738332.799999232.49000032.88999938964844
00000000000020 2015-12-07027.35995292663574232.659999832.7400032.880001068115234
00000000000025 2015-12-08027.25104713439941432.529998732.349000032.7400016784668
00000000000039 2015-12-090027.0499935150146532.290000932.4190032.650001525878906
00000000000052 2015-12-100027.1086349487304732.360000632.4300032.720001220703125
00000000000040 2015-12-11026.85731887817382832.060001332.11000032.22999954223633
00000000000038 2015-12-140026.9578456878662132.180000331.9890032.209999084472656
00000000000047 2015-12-15027.02486419677734432.259998332.61900032.81999969482422
00000000000044 2015-12-16027.29293251037597732.580001832.43000032.66999816894531
00000000000038 2015-12-17027.08350753784179732.330001832.56000032.66999816894531
00000000000066 2015-12-180026.7986793518066431.9899997032.2500032.45000076293945
00000000000030 2015-12-210027.1924095153808632.459999032.1690032.459999084472656
00000000000025 2015-12-22027.24267196655273432.520000432.6190032.619998931884766
00000000000020 2015-12-230027.2761783599853532.560001332.580000032.7400016784668
00000000000007 2015-12-24027.32644462585449232.61999890032.50032.720001220703125
00000000000026 2015-12-28027.15889930725097732.419998132.5990032.650001525878906
00000000000017 2015-12-29027.50236129760742232.830001832.56900032.90999984741211
00000000000016 2015-12-30027.4353466033935550000032.7532.74000032.88999938964844
00000000000021 2015-12-310027.0416183471679732.279998732.47000032.58000183105469
00000000000037 2016-01-04026.76517486572265631.950000731.8500032.029998779296875
00000000000027 2016-01-050026.9578456878662132.180000332.180000032.2400016784668
00000000000025 2016-01-06026.48034858703613331.610000631.7290031.899999618530273
00000000000037 2016-01-07026.30442047119140631.399999631.1590031.809999465942383
