00000000000006 1996-10-28012.66468906402587900023.81250000240000000000000024.125
00000000000005 1996-10-29012.830885887145996000024.125000024000000000000000024.5
00000000000004 1996-10-300012.76441764831543000000002424.125000000000000024.1875
00000000000003 1996-10-31013.096821784973145000024.62524.125000000000000024.6875
00000000000003 1996-11-01013.06357860565185500024.562524.8750000000000000025.125
00000000000005 1996-11-04012.99709606170654300024.4375024.7500000000000000024.75
00000000000005 1996-11-05013.29626274108886700000000250024.50000000000000025.375
00000000000006 1996-11-06013.9610738754272460000026.25025.25000000000000026.3125
00000000000004 1996-11-07013.6951446533203120000025.7526.187000000000000026.1875
00000000000004 1996-11-08013.6951446533203120000025.7525.8750000000000000025.875
00000000000002 1996-11-11013.6951446533203120000025.75025.75000000000000025.9375
00000000000004 1996-11-12013.52894496917724600025.4375025.7500000000000000025.75
00000000000003 1996-11-13013.52894496917724600025.437525.43700000000000000025.75
00000000000004 1996-11-14013.52894496917724600025.437525.375000000000000000025.5
00000000000004 1996-11-15013.597264289855957000025.3750025.50000000000000025.625
00000000000003 1996-11-18013.56377983093261700025.312525.375000000000000000025.5
00000000000003 1996-11-190013.8317022323608400025.812525.562000000000000025.8125
00000000000004 1996-11-20013.76472473144531200025.6875025.75000000000000025.9375
00000000000004 1996-11-21013.96566677093505900026.0625000026000000000000026.1875
00000000000003 1996-11-22013.999152183532715000026.12526.0620000000000000026.375
00000000000004 1996-11-25014.401042938232422000026.8750000260000000000000026.875
00000000000004 1996-11-260014.3675565719604500026.8125026.7500000000000000000027
00000000000002 1996-11-27014.3340654373168950000026.7526.937000000000000026.9375
00000000000001 1996-11-29014.267085075378418000026.62526.687000000000000026.8125
00000000000002 1996-12-02014.16661357879638700026.437526.562000000000000026.5625
00000000000003 1996-12-030013.86519718170166000025.87526.4370000000000000026.875
00000000000004 1996-12-04013.9321784973144530000000026025.750000000000000026.125
00000000000003 1996-12-050013.8317022323608400025.812526.12500000000000000026.25
00000000000004 1996-12-060013.86519718170166000025.87525.062000000000000026.1875
00000000000002 1996-12-090014.0326538085937500026.1875000026000000000000026.1875
00000000000002 1996-12-10014.0661344528198240000026.2526.062000000000000000026.5
00000000000003 1996-12-110013.86519718170166000025.875025.750000000000000026.125
00000000000003 1996-12-12013.5302801132202150000025.2525.8750000000000000025.875
00000000000006 1996-12-13013.329337120056152000024.875000025000000000000025.1875
00000000000005 1996-12-1600013.094912528991700024.4375000025000000000000025.1875
00000000000007 1996-12-17013.02792263031005900024.312524.187000000000000024.5625
00000000000005 1996-12-18013.16188812255859400024.56250024.500000000000000000025
00000000000003 1996-12-19013.56377983093261700025.312524.937000000000000025.4375
00000000000010 1996-12-20013.36283111572265600024.937526.1250000000000000026.125
00000000000003 1996-12-23013.36283111572265600024.937525.062000000000000025.3125
00000000000001 1996-12-24013.3963203430175780000000025000025000000000000025.0625
00000000000002 1996-12-26013.42981815338134800025.062524.8750000000000000025.375
00000000000001 1996-12-27013.5302801132202150000025.2525.125000000000000000025.5
00000000000002 1996-12-30013.69773769378662100025.562525.3120000000000000025.875
00000000000002 1996-12-31013.329337120056152000024.87525.56200000000000025.65625
00000000000004 1997-01-02013.329337120056152000024.87524.93700000000000000000025
00000000000002 1997-01-03013.463305473327637000025.12525.062000000000000025.3125
00000000000004 1997-01-06013.56377983093261700025.312525.375000000000000025.6875
00000000000003 1997-01-07013.597264289855957000025.37525.3120000000000000025.375
00000000000004 1997-01-08013.69773769378662100025.562525.6250000000000000025.875
00000000000003 1997-01-0900013.79821777343750000025.7525.687000000000000025.9375
00000000000005 1997-01-10013.69773769378662100025.562525.37500000000000000025.75
00000000000005 1997-01-13013.463305473327637000025.1250025.5000000000000000025.5
00000000000004 1997-01-14013.731229782104492000025.62525.312000000000000025.8125
00000000000006 1997-01-15013.96566677093505900026.0625025.7500000000000000026.25
00000000000005 1997-01-160013.8317022323608400025.812526.375000000000000026.5625
00000000000009 1997-01-17013.76472473144531200025.687525.812000000000000026.0625
00000000000005 1997-01-2000013.664248466491700000025.5025.750000000000000025.875
00000000000009 1997-01-21014.3340654373168950000026.7525.375000000000000026.8125
00000000000013 1997-01-22015.37228584289550800028.687527.43700000000000000000029
00000000000006 1997-01-23015.03737640380859400028.062528.812000000000000028.9375
00000000000006 1997-01-240014.7694435119628900027.56250000280000000000000028.125
00000000000003 1997-01-27014.63549137115478500027.312527.687000000000000027.6875
00000000000005 1997-01-28014.56850719451904300027.187527.6870000000000000027.875
00000000000003 1997-01-29014.73595333099365200000027.527.1870000000000000027.625
00000000000005 1997-01-30015.23832035064697300028.437527.875000000000000000028.5
00000000000005 1997-01-31015.472753524780273000028.87528.56200000000000000029.25
00000000000003 1997-02-03015.338788986206055000028.62500002900000000000000000029
00000000000003 1997-02-04015.77416324615478500029.437528.687000000000000029.4375
00000000000004 1997-02-05015.37228584289550800028.687529.437000000000000029.8125
00000000000004 1997-02-06015.77416324615478500029.437528.812000000000000029.4375
00000000000005 1997-02-070016.00861167907715000029.875029.75000000000000029.9375
00000000000005 1997-02-10015.97511005401611300029.8125000030000000000000030.3125
00000000000003 1997-02-110016.07558822631836000000003029.875000000000000030.0625
00000000000006 1997-02-12016.31002235412597700030.4375000030000000000000030.4375
00000000000006 1997-02-13016.596261978149414000030.87530.56200000000000000000031
00000000000005 1997-02-14016.49546813964843800030.687530.93700000000000000000031
00000000000004 1997-02-180016.86502456665039000031.37530.8120000000000000031.375
00000000000003 1997-02-19016.56265830993652300030.812531.3120000000000000031.375
00000000000005 1997-02-20016.193113327026367000030.12530.312000000000000030.4375
00000000000005 1997-02-21016.193113327026367000030.12530.06200000000000000030.25
00000000000004 1997-02-240016.32748794555664000030.37530.0620000000000000030.625
00000000000005 1997-02-250016.12591552734375000000003030.375000000000000030.4375
00000000000006 1997-02-26015.789959907531738000029.37530.062000000000000030.0625
00000000000004 1997-02-27015.48759746551513700028.812529.3750000000000000029.375
00000000000004 1997-02-28015.4540052413940430000028.7528.625000000000000029.1875
00000000000003 1997-03-03015.68916511535644500029.18750028.500000000000000029.25
00000000000004 1997-03-04015.42041492462158200028.687529.187000000000000029.1875
00000000000005 1997-03-05015.95794010162353500029.687528.875000000000000029.6875
00000000000004 1997-03-06015.89074516296386700029.5625029.7500000000000000029.75
00000000000005 1997-03-07016.29389381408691400030.312529.625000000000000000030.5
00000000000003 1997-03-100016.46187973022461000030.6250030.5000000000000030.6875
00000000000003 1997-03-110016.3610916137695300030.437530.625000000000000030.6875
00000000000004 1997-03-12016.02513122558593800029.812530.6250000000000000030.625
00000000000008 1997-03-13015.789959907531738000029.375030.25000000000000000030.5
00000000000006 1997-03-14015.55479240417480500028.937529.625000000000000029.6875
00000000000007 1997-03-17015.55479240417480500028.937528.3750000000000000029.125
00000000000004 1997-03-18015.48759746551513700028.812529.062000000000000029.5625
00000000000008 1997-03-19015.42041492462158200028.6875000029000000000000000029.5
00000000000004 1997-03-20015.35321903228759800028.562528.87500000000000000000029
00000000000006 1997-03-21015.21883392333984400028.312528.8120000000000000028.875
00000000000003 1997-03-24015.55479240417480500028.93750028.500000000000000000029
00000000000003 1997-03-25015.4540052413940430000028.7529.125000000000000029.4375
00000000000004 1997-03-26015.35321903228759800028.562528.5620000000000000029.125
00000000000005 1997-03-27014.81568336486816400027.5625028.75000000000000028.8125
00000000000008 1997-03-31014.21096897125244100026.43750027.5000000000000027.6875
00000000000006 1997-04-01014.74848937988281200027.437526.437000000000000027.5625
00000000000004 1997-04-02014.61412143707275400027.187527.06200000000000000027.75
00000000000005 1997-04-03014.513320922851562000000002727.187000000000000000027.5
00000000000006 1997-04-040014.6813087463378900027.3125026.25000000000000000027.5
00000000000004 1997-04-07000014.6477050781250000027.2527.68700000000000000027.75
00000000000004 1997-04-08000014.6477050781250000027.25027.250000000000000027.375
00000000000004 1997-04-09014.41254329681396500026.812527.437000000000000027.5625
00000000000004 1997-04-10014.61412143707275400027.18750026.5000000000000027.4375
00000000000004 1997-04-11014.042985916137695000026.12526.875000000000000026.9375
00000000000004 1997-04-14014.24456214904785200000026.526.125000000000000000026.5
00000000000004 1997-04-150014.7820940017700200000027.527.125000000000000027.5625
00000000000005 1997-04-16015.01726436614990200027.937527.312000000000000027.9375
00000000000003 1997-04-170014.84928035736084000027.62528.18700000000000000028.25
00000000000004 1997-04-18014.983665466308594000027.875027.750000000000000028.125
00000000000005 1997-04-210015.38681411743164000028.62527.937000000000000028.6875
00000000000008 1997-04-22015.85715579986572300000029.528.6870000000000000029.625
00000000000004 1997-04-230015.5883922576904300000000290029.5000000000000000029.5
00000000000003 1997-04-24015.62197971343994100029.062529.312000000000000029.4375
00000000000002 1997-04-25015.62197971343994100029.062528.937000000000000029.3125
00000000000003 1997-04-28015.9915342330932620000029.75000029000000000000029.8125
00000000000005 1997-04-290016.1259155273437500000000300000300000000000000030.125
00000000000004 1997-04-30016.42828559875488300030.562500003000000000000000030.75
00000000000003 1997-05-01016.02513122558593800029.812530.3120000000000000030.375
00000000000003 1997-05-02016.49546813964843800030.6875000030000000000000030.9375
00000000000004 1997-05-05016.76423072814941400031.187530.93700000000000000031.25
00000000000005 1997-05-06016.5290679931640620000030.7530.8750000000000000031.125
00000000000004 1997-05-070016.2267055511474600030.187530.5620000000000000030.625
00000000000004 1997-05-080016.12591552734375000000003029.93700000000000000030.75
00000000000002 1997-05-09016.42828559875488300030.562530.3750000000000000030.625
00000000000003 1997-05-1200016.6634521484375000000003130.81200000000000000000031
00000000000005 1997-05-13016.730642318725586000031.125000031000000000000031.1875
00000000000004 1997-05-140016.46187973022461000030.62531.125000000000000031.3125
00000000000004 1997-05-15016.596261978149414000030.87530.5620000000000000030.875
00000000000005 1997-05-1600016.3093204498291000030.12530.6250000000000000030.875
00000000000002 1997-05-190016.58002281188965000030.625030.2500000000000000030.75
00000000000004 1997-05-20016.47850418090820300030.4375000030000000000000030.4375
00000000000008 1997-05-21016.07245826721191400029.6875030.25000000000000030.3125
00000000000004 1997-05-22016.1063041687011720000029.7529.875000000000000029.9375
00000000000003 1997-05-23016.20780754089355500029.9375000030000000000000030.1875
00000000000003 1997-05-27016.20780754089355500029.937529.812000000000000030.1875
00000000000003 1997-05-28016.07245826721191400029.687500003000000000000000000030
00000000000004 1997-05-29015.93711662292480500029.437529.687000000000000029.9375
00000000000004 1997-05-30016.241655349731445000000003029.375000000000000030.0625
00000000000004 1997-06-02016.07245826721191400029.687530.125000000000000030.1875
00000000000003 1997-06-03016.173974990844727000029.87529.62500000000000000000030
00000000000002 1997-06-04016.07245826721191400029.6875029.750000000000000029.875
00000000000003 1997-06-05016.038623809814453000029.62529.812000000000000030.0625
00000000000004 1997-06-06016.27548027038574200030.062529.812000000000000030.3125
00000000000004 1997-06-09016.68152046203613300030.812530.0620000000000000030.875
00000000000004 1997-06-10016.74919509887695300030.937531.062000000000000031.0625
00000000000008 1997-06-11017.29059028625488300031.9375000031000000000000032.1875
00000000000005 1997-06-12017.7304782867431640000032.7532.12500000000000000032.75
00000000000005 1997-06-130017.9673252105712900033.1875032.7500000000000000033.25
