00000000000035 1987-03-110.19422604143619537003.0468752.9062000000000000003.0625
00000000000027 1987-03-120.1917359679937362703.00781253.0234000000000003.0234375
00000000000011 1987-03-1300.187751859426498402.945312500000300000000000000000003
00000000000013 1987-03-160.1837677210569381702.88281252.9296000000000002.9296875
00000000000017 1987-03-170.185261741280555730002.906252.8828000000000002.9296875
00000000000021 1987-03-180.1847637444734573402.89843752.90620000000000002.921875
00000000000012 1987-03-190.1887477934360504202.96093752.898400000000000002.96875
00000000000018 1987-03-200.1887477934360504202.96093752.9609000000000002.9921875
00000000000014 1987-03-230.1907398700714111302.99218752.96870000000000003.046875
00000000000014 1987-03-2400.1902419924736023002.9843752.992100000000000000000003
00000000000009 1987-03-250.1887477934360504202.96093752.968700000000000002.96875
00000000000008 1987-03-260.1867557466030120802.92968752.96090000000000002.984375
00000000000018 1987-03-2700.182771727442741402.86718752.92960000000000002.984375
00000000000029 1987-03-300.17629759013652802002.7656252.867100000000000003.03125
00000000000012 1987-03-310.18227364122867584002.8593752.7812000000000002.8671875
00000000000011 1987-04-010.18227364122867584002.8593752.8593000000000002.8671875
00000000000013 1987-04-020.177293524146080020002.781252.859300000000000002.90625
00000000000017 1987-04-030.18426571786403656002.8906252.7812000000000000002.9375
00000000000011 1987-04-060.185261741280555730002.906252.8984000000000000002.9375
00000000000013 1987-04-0700.1802816540002823002.8281252.9062000000000000002.9375
00000000000018 1987-04-080.18227364122867584002.8593752.828100000000000002.90625
00000000000012 1987-04-090.18227364122867584002.8593752.8593000000000002.8984375
00000000000012 1987-04-1000.1832696497440338000002.8752.85930000000000002.921875
00000000000016 1987-04-130.1797836124897003202.820312502.875000000000002.8984375
00000000000027 1987-04-140.1698232442140579202.66406252.8125000000000000002.8125
00000000000012 1987-04-150.17629759013652802002.7656252.703100000000000002.78125
00000000000016 1987-04-160.17430539429187775002.7343752.7656000000000002.8671875
00000000000010 1987-04-200.1757995635271072402.75781252.7343000000000002.8671875
00000000000015 1987-04-210.1817755997180938702.85156252.7578000000000002.8515625
00000000000020 1987-04-2200.172811344265937802.71093752.8359000000000002.8359375
00000000000011 1987-04-230.1718153357505798302.69531252.7109000000000002.7578125
00000000000014 1987-04-240.16733328998088837000002.6252.695300000000000002.78125
00000000000020 1987-04-270.16832925379276276002.64062502.625000000000002.6796875
00000000000018 1987-04-280.16633717715740204002.6093752.6406000000000002.6796875
00000000000011 1987-04-290.165341183543205260002.593752.60930000000000002.640625
00000000000012 1987-04-300.1698232442140579202.66406252.59370000000000002.671875
00000000000008 1987-05-010.1668351590633392302.61718752.656200000000000002.65625
00000000000008 1987-05-040.16832925379276276002.6406252.61710000000000002.671875
00000000000010 1987-05-050.173309415578842160002.718752.640600000000000002.71875
00000000000013 1987-05-060.16733328998088837000002.6252.7109000000000002.7109375
00000000000014 1987-05-070.1638470441102981602.570312502.6250000000000000002.625
00000000000016 1987-05-080.1648431867361068702.58593752.57030000000000002.640625
00000000000016 1987-05-110.1638470441102981602.57031252.5859000000000002.6328125
00000000000017 1987-05-120.161357015371322630002.531252.5625000000000000002.5625
00000000000012 1987-05-130.161357015371322630002.531252.5312000000000002.5546875
00000000000014 1987-05-140.1608590781688690202.52343752.5312000000000002.5546875
00000000000036 1987-05-150.15836891531944275002.4843752.523400000000000002.53125
00000000000023 1987-05-180.15836891531944275002.4843752.4843000000000000000002.5
00000000000015 1987-05-190.157372921705245970002.468752.4843000000000000000002.5
00000000000018 1987-05-2000.155380725860595700002.43752.46870000000000002.484375
00000000000018 1987-05-2100.1543847620487213002.4218752.4375000000000002.4765625
00000000000013 1987-05-220.1588669121265411402.49218752.44530000000000002.515625
00000000000020 1987-05-260.16633717715740204002.6093752.54680000000000002.609375
00000000000010 1987-05-270.16434521973133087002.5781252.6093000000000002.6328125
00000000000006 1987-05-280.16733328998088837000002.6252.57810000000000000002.625
00000000000017 1987-05-290.1708194166421890302.679687502.625000000000002.6953125
00000000000012 1987-06-010.1713173389434814500002.68752.6796000000000002.7421875
00000000000009 1987-06-020.17032139003276825002.6718752.6875000000000002.7109375
00000000000009 1987-06-030.17231334745883942002.7031252.6796000000000002.7265625
00000000000011 1987-06-040.1708194166421890302.67968752.7031000000000002.7109375
00000000000007 1987-06-050.1698232442140579202.66406252.6796000000000002.6796875
00000000000007 1987-06-080.173309415578842160002.718752.66400000000000002.734375
00000000000008 1987-06-090.19431790709495544002.7343752.7187000000000002.7421875
00000000000016 1987-06-100.19431790709495544002.7343752.73430000000000002.765625
00000000000014 1987-06-110.1970940381288528402.77343752.734300000000000002.78125
00000000000011 1987-06-120.197648987174034120002.781252.7734000000000002.8046875
00000000000014 1987-06-1500.1965388059616089002.7656252.7812000000000002.8203125
00000000000007 1987-06-160.197648987174034120002.781252.7656000000000002.7890625
00000000000008 1987-06-170.1970940381288528402.77343752.7812000000000002.7890625
00000000000007 1987-06-180.1982043385505676302.78906252.7734000000000002.7890625
00000000000025 1987-06-190.2015354931354522702.83593752.7890000000000002.8359375
00000000000013 1987-06-2200.204866692423820502.88281252.84370000000000002.890625
00000000000016 1987-06-2300.2043115347623825000002.8752.8828000000000002.9140625
00000000000008 1987-06-24000.203201025724411002.85937502.8750000000000002.890625
00000000000009 1987-06-25000.203201025724411002.8593752.8593000000000002.8828125
00000000000006 1987-06-260.1993146240711212202.80468752.8515000000000002.8515625
00000000000005 1987-06-2900.2009803056716919002.8281252.80460000000000002.828125
00000000000008 1987-06-300.197648987174034120002.781252.8203000000000002.8203125
00000000000006 1987-07-0100.194873139262199402.74218752.76560000000000002.765625
00000000000005 1987-07-020.195428341627120970000002.75002.750000000000002.765625
00000000000010 1987-07-0600.190986782312393200002.6875002.7500000000000002.78125
00000000000009 1987-07-0700.19320750236511230002.718752.695300000000000000002.75
00000000000015 1987-07-080.1959835886955261202.75781252.71870000000000002.765625
00000000000011 1987-07-0900.194873139262199402.74218752.757800000000000002.78125
00000000000008 1987-07-100.1970940381288528402.77343752.7421000000000002.7734375
00000000000012 1987-07-1300.19320750236511230002.718752.7734000000000002.8046875
00000000000014 1987-07-140.1970940381288528402.77343752.718700000000000002.78125
00000000000017 1987-07-150.1993146240711212202.80468752.77340000000000002.828125
00000000000011 1987-07-160.1998698860406875600002.81252.8046000000000002.8203125
00000000000044 1987-07-170.2087530046701431300002.93752.8125000000000002.9609375
00000000000020 1987-07-200.206532239913940430002.906252.93750000000000002.953125
00000000000017 1987-07-21000.203201025724411002.8593752.8984000000000002.8984375
00000000000015 1987-07-220.206532239913940430002.906252.8593000000000002.9140625
00000000000012 1987-07-230.2087530046701431300002.93752.90620000000000002.953125
00000000000009 1987-07-2400.208197712898254402.92968752.9375000000000000002.9375
00000000000021 1987-07-270.2093081474304199202.94531252.9296000000000002.9609375
00000000000012 1987-07-2800.208197712898254402.92968752.9453000000000002.9609375
00000000000020 1987-07-2900.210418462753295902.96093752.9296000000000002.9609375
00000000000015 1987-07-300.21208418905735016002.9843752.9609000000000002.9921875
00000000000008 1987-07-31000.21152894198894502.97656252.9843000000000002.9921875
00000000000012 1987-08-0300.2098633497953415002.9531252.968700000000000002.96875
00000000000009 1987-08-0400.210418462753295902.96093752.9531000000000002.9765625
00000000000013 1987-08-0500.210418462753295902.96093752.960900000000000000000003
00000000000018 1987-08-060.2159705609083175703.03906252.96870000000000003.046875
00000000000021 1987-08-070.21652577817440033003.0468753.0390000000000003.0703125
00000000000013 1987-08-10000.22041201591491703.10156253.0468000000000003.1015625
00000000000030 1987-08-1100.2231878936290741003.1406253.10150000000000003.140625
00000000000026 1987-08-1200.2231878936290741003.1406253.1406000000000000003.1875
00000000000015 1987-08-130.224298447370529170003.156253.1484000000000003.1796875
00000000000015 1987-08-1400.2231878936290741003.1406253.1562000000000003.1640625
00000000000020 1987-08-170.2248535603284835803.16406253.1484000000000003.1796875
00000000000021 1987-08-1800.2231878936290741003.1406253.1640000000000003.1796875
00000000000013 1987-08-1900.2231878936290741003.1406253.1406000000000003.1640625
00000000000015 1987-08-200.2265191078186035200003.18753.1406000000000003.1953125
00000000000017 1987-08-210.224298447370529170003.156253.1875000000000003.2421875
00000000000010 1987-08-240.22762948274612427003.2031253.1562000000000003.2421875
00000000000014 1987-08-2500.231516018509864803.25781253.2187000000000003.3046875
00000000000013 1987-08-260.230960845947265620000003.253.2578000000000003.3203125
00000000000008 1987-08-270.228740006685256960003.218753.23430000000000003.234375
00000000000009 1987-08-280.22540877759456635003.1718753.218700000000000003.21875
00000000000013 1987-08-310.2248535603284835803.16406253.1718000000000003.1953125
00000000000017 1987-09-010.224298447370529170003.156253.1640000000000003.2890625
00000000000023 1987-09-020.2281848490238189703.21093753.1562000000000003.2265625
00000000000017 1987-09-030.228740006685256960003.218753.210900000000000003.28125
00000000000008 1987-09-040.2248535603284835803.16406253.2187000000000003.2421875
00000000000021 1987-09-080.21874645352363586003.07812503.1250000000000000003.125
00000000000015 1987-09-090.24063575267791748003.0781253.07810000000000000003.125
00000000000012 1987-09-100.24063575267791748003.0781253.07810000000000000003.125
00000000000014 1987-09-110.241857290267944340003.093753.078100000000000003.15625
00000000000012 1987-09-140.24552185833454132003.1406253.09370000000000003.140625
00000000000009 1987-09-1500.239414304494857800003.06253.1328000000000003.1328125
00000000000015 1987-09-160.232085302472114560002.968753.0625000000000003.1015625
00000000000012 1987-09-1700.233917489647865302.99218752.96870000000000003.015625
00000000000015 1987-09-180.2351389974355697603.00781252.992100000000000003.03125
00000000000013 1987-09-210.232085302472114560002.968753.007800000000000003.09375
00000000000016 1987-09-220.2412464469671249403.08593752.968700000000000003.09375
00000000000016 1987-09-230.2412464469671249403.08593753.085900000000000003.09375
00000000000009 1987-09-240.2351389974355697603.00781253.0703000000000003.0703125
00000000000008 1987-09-250.2351389974355697603.00781253.0078000000000003.0390625
00000000000011 1987-09-280.24063575267791748003.0781253.0390000000000003.1171875
00000000000008 1987-09-290.23819291591644287003.0468753.0781000000000003.1015625
00000000000012 1987-09-3000.236360594630241403.02343753.0468000000000003.0546875
00000000000009 1987-10-010.241857290267944340003.093753.039000000000000003.09375
00000000000008 1987-10-020.23819291591644287003.0468753.09370000000000003.109375
00000000000011 1987-10-050.2345282584428787200000000033.0468000000000003.0546875
00000000000014 1987-10-060.22842074930667877002.9218752.9921000000000002.9921875
00000000000018 1987-10-070.22353477776050568002.8593752.9218000000000000002.9375
00000000000018 1987-10-080.2229240834712982202.85156252.85930000000000002.890625
00000000000008 1987-10-090.22109176218509674002.8281252.85150000000000000002.875
00000000000011 1987-10-120.2192594259977340702.80468752.8281000000000002.8359375
00000000000010 1987-10-1300.229031488299369802.92968752.8046000000000000002.9375
00000000000019 1987-10-1400.2137628197669983002.7343752.8828000000000002.8828125
00000000000021 1987-10-150.212541267275810240002.718752.7343000000000002.8203125
00000000000031 1987-10-1600.19788323342800140002.531252.7187000000000002.7421875
00000000000043 1987-10-19000.1490231752395630001.906250002.5000000000000000002.5
00000000000063 1987-10-2000.17833912372589110002.281251.93750000000000000002.625
00000000000041 1987-10-2100.2015477865934372002.5781250002.50000000000000002.625
00000000000027 1987-10-2200.19788323342800140002.531252.54680000000000002.546875
00000000000016 1987-10-2300.1942187398672104002.4843752.5312000000000002.5390625
00000000000016 1987-10-26000.177117720246315002.2656252.406200000000000002.40625
