00000000000029 2006-05-22011.64561557769775413.550000113.5290013.720000267028809
00000000000027 2006-05-23011.57685852050781213.470000213.5600013.640000343322754
00000000000032 2006-05-240011.8432884216308613.779999713.3800013.869999885559082
00000000000037 2006-05-25012.09253025054931614.069999613.7600014.109999656677246
00000000000018 2006-05-26012.07534503936767614.050000114.0500014.180000305175781
00000000000026 2006-05-30012.04955863952636714.0200004000014000014.1899995803833
00000000000034 2006-05-31012.22144985198974614.220000214.01000000000000000014.25
00000000000037 2006-06-01012.22144985198974614.220000214.1400014.239999771118164
00000000000022 2006-06-02012.16128444671630914.149999614.2200014.279999732971191
00000000000022 2006-06-05011.91204357147216813.859999614.0500014.109999656677246
00000000000031 2006-06-06011.87766742706298813.819999613.97900000000000000000014
00000000000030 2006-06-07011.63702201843261713.539999913.8590013.880000114440918
00000000000050 2006-06-08011.62842464447021513.529999713.44900013.59000015258789
00000000000026 2006-06-09011.57685852050781213.470000213.4890013.539999961853027
00000000000036 2006-06-12011.3877763748168950000013.2513.4600013.579999923706055
00000000000036 2006-06-13011.30183124542236313.149999613.2700013.539999961853027
00000000000027 2006-06-14011.33621025085449213.189999513.1490013.289999961853027
00000000000047 2006-06-150011.7745332717895513.699999813.32900013.84000015258789
00000000000115 2006-06-160012.1956653594970714.189999514.4700014.920000076293945
00000000000035 2006-06-19012.28161239624023414.289999914.350000014.5600004196167
00000000000029 2006-06-20012.2472352981567380000014.2514.4200014.479999542236328
00000000000058 2006-06-21012.48787879943847714.529999714.2890014.899999618530273
00000000000048 2006-06-22012.31599712371826214.329999914.6190014.699999809265137
00000000000072 2006-06-23012.80587863922119114.899999614.6800015.069999694824219
00000000000032 2006-06-26012.60820674896240214.670000014.8690014.930000305175781
00000000000041 2006-06-27012.46209621429443400000014.514.6090014.670000076293945
00000000000025 2006-06-28012.53085422515869114.57999990014.50014.630000114440918
00000000000052 2006-06-29012.66836833953857414.739999714.6090014.859999656677246
00000000000049 2006-06-30012.45350265502929714.489999714.7700014.970000267028809
00000000000016 2006-07-03012.72852993011474614.810000414.609000014.8100004196167
00000000000029 2006-07-05012.52225875854492214.569999614.6300014.770000457763672
00000000000028 2006-07-06012.46209621429443400000014.514.5200014.640000343322754
00000000000053 2006-07-070012.7027454376220714.77999970014.50014.979999542236328
00000000000032 2006-07-10012.53944873809814514.590000114.7790014.979999542236328
00000000000035 2006-07-11012.49647140502929714.539999914.4700014.579999923706055
00000000000026 2006-07-12012.22144985198974614.220000214.51000014.59000015258789
00000000000052 2006-07-13012.11831665039062514.100000313.8800014.270000457763672
00000000000040 2006-07-14012.28161239624023414.289999914.0500014.390000343322754
00000000000032 2006-07-17012.39334106445312514.420000014.2390014.470000267028809
00000000000052 2006-07-18012.65117835998535214.720000214.390000014.8100004196167
00000000000066 2006-07-19012.95198535919189515.069999614.8100015.210000038146973
00000000000048 2006-07-20012.99495697021484415.119999815.0600015.239999771118164
00000000000057 2006-07-21012.99495697021484415.119999815.0290015.289999961853027
00000000000047 2006-07-24012.87463474273681614.979999515.0790015.170000076293945
00000000000036 2006-07-2500012.831665039062514.930000314.930000015.0600004196167
00000000000035 2006-07-26012.90901947021484415.020000414.939000015.1899995803833
00000000000037 2006-07-27012.78009700775146514.869999815.079000015.1899995803833
00000000000025 2006-07-28012.95198535919189515.069999614.9300015.119999885559082
00000000000035 2006-07-31012.86604309082031214.970000214.9300015.029999732971191
00000000000033 2006-08-01012.65977096557617214.729999514.899000014.9399995803833
00000000000033 2006-08-02012.72852993011474614.810000414.699000014.9399995803833
00000000000031 2006-08-0300012.694149971008314.770000414.8000015.029999732971191
00000000000035 2006-08-04012.56523227691650414.619999814.8400014.869999885559082
00000000000031 2006-08-07012.56523227691650414.619999814.640000014.6899995803833
00000000000042 2006-08-08012.71993446350097714.800000114.65900000000000000000015
00000000000050 2006-08-090012.8488502502441414.949999814.94900000000000000015.25
00000000000034 2006-08-100013.0035533905029315.130000114.8800015.270000457763672
00000000000019 2006-08-11012.88322830200195314.989999715.10000015.15999984741211
00000000000036 2006-08-14013.14106655120849615.289999915.109000000000000000015.5
00000000000047 2006-08-15013.51063442230224615.720000215.47000000000000000015.75
00000000000049 2006-08-160013.3559303283691415.539999915.73900000000000000015.75
00000000000046 2006-08-17013.58798217773437515.810000415.4200015.949999809265137
00000000000033 2006-08-180013.5020380020141615.710000015.760000015.8100004196167
00000000000028 2006-08-21013.44187736511230515.640000315.5900015.789999961853027
00000000000039 2006-08-22013.30436325073242215.479999515.6300015.649999618530273
00000000000037 2006-08-23013.16685009002685515.319999615.4790015.489999771118164
00000000000041 2006-08-240013.2184181213378915.380000115.390000000000000000015.5
00000000000028 2006-08-25013.24420261383056615.409999815.3590015.630000114440918
00000000000028 2006-08-280013.3559303283691415.539999915.4200015.649999618530273
00000000000028 2006-08-29013.33874034881591815.520000415.5290015.640000343322754
00000000000027 2006-08-30013.54501056671142615.760000215.5600015.829999923706055
00000000000027 2006-08-31013.45906448364257815.659999815.68000000000000000015.75
00000000000024 2006-09-01013.32155323028564500000015.515.8000015.829999923706055
00000000000040 2006-09-05013.61376762390136715.840000115.6000015.890000343322754
00000000000044 2006-09-06013.42468929290771515.619999815.680000015.8100004196167
00000000000077 2006-09-07013.75987529754638716.010000215.6400016.200000762939453
00000000000046 2006-09-08013.67392921447753915.909999816.04900016.18000030517578
00000000000042 2006-09-110014.0005226135253916.290000915.7890016.350000381469727
00000000000044 2006-09-12014.00911426544189516.299999216.299000016.3799991607666
00000000000040 2006-09-13014.08646678924560516.389999316.3090016.479999542236328
00000000000027 2006-09-140014.1552228927612316.469999316.2800016.489999771118164
00000000000081 2006-09-150014.0348987579345716.329999916.5200016.639999389648438
00000000000059 2006-09-18013.9661407470703120000016.2516.3990016.450000762939453
00000000000091 2006-09-19013.86300849914550816.129999116.3090016.600000381469727
00000000000202 2006-09-20015.41002655029296917.930000318.0900018.290000915527344
00000000000068 2006-09-21015.53894710540771518.079999917.9300018.149999618530273
00000000000049 2006-09-22015.07484626770019517.540000917.8290017.899999618530273
00000000000054 2006-09-25015.44440269470214817.969999317.5790017.989999771118164
00000000000064 2006-09-26015.63348865509033218.190000517.8700018.239999771118164
00000000000034 2006-09-27015.41002655029296917.930000318.0790018.190000534057617
00000000000043 2006-09-28015.46159458160400417.989999717.9690018.149999618530273
00000000000033 2006-09-29015.24672985076904317.739999717.9500018.030000686645508
00000000000041 2006-10-02015.17797279357910217.659999817.9090017.959999084472656
00000000000053 2006-10-030015.3842401504516617.899999617.5690018.049999237060547
00000000000046 2006-10-04015.61630058288574218.170000017.8790018.200000762939453
00000000000043 2006-10-05015.69364547729492218.260000218.1800018.309999465942383
00000000000033 2006-10-06015.63348865509033218.190000518.1490018.459999084472656
00000000000033 2006-10-09015.94288825988769518.549999218.15900018.59000015258789
00000000000050 2006-10-10016.10618209838867218.739999718.5590018.739999771118164
00000000000037 2006-10-11015.96867656707763718.579999918.6800018.790000915527344
00000000000044 2006-10-1200016.321050643920918.989999718.64900000000000000000019
00000000000036 2006-10-130016.3898105621337919.069999618.9690019.139999389648438
00000000000024 2006-10-1600016.321050643920918.989999719.100000019.1299991607666
00000000000027 2006-10-170016.0116443634033218.629999118.8400018.989999771118164
00000000000026 2006-10-18016.10618209838867218.739999718.8400018.950000762939453
00000000000033 2006-10-19016.21791267395019518.870000818.6590018.959999084472656
00000000000023 2006-10-20016.31245613098144518.979999518.9500019.020000457763672
00000000000029 2006-10-230016.4585628509521519.149999618.96900000000000000019.25
00000000000028 2006-10-24016.23510360717773418.889999319.0590019.149999618530273
00000000000036 2006-10-2500016.003051757812518.620000818.9090018.979999542236328
00000000000030 2006-10-260016.0890026092529318.719999318.709000018.8799991607666
00000000000042 2006-10-27015.55613613128662118.100000318.59000018.59000015258789
00000000000029 2006-10-30015.91711044311523418.520000417.94000018.59000015258789
00000000000028 2006-10-31015.87413120269775418.469999318.54000018.68000030517578
00000000000031 2006-11-01015.87413120269775418.469999318.5590018.649999618530273
00000000000034 2006-11-020015.7022466659545918.270000418.4500018.469999313354492
00000000000047 2006-11-03015.28111553192138717.780000618.31900018.34000015258789
00000000000038 2006-11-06015.55613613128662118.100000317.8990018.229999542236328
00000000000027 2006-11-07015.64207744598388718.200000718.12000000000000000018.25
00000000000024 2006-11-08015.77959251403808618.360000618.15900018.43000030517578
00000000000040 2006-11-090015.9342918395996118.540000918.4090018.799999237060547
00000000000024 2006-11-100016.1405639648437518.780000618.649000018.8700008392334
00000000000034 2006-11-13016.48434638977050819.180000318.7900019.209999084472656
00000000000033 2006-11-140016.4757480621337919.170000019.1700019.219999313354492
00000000000019 2006-11-15016.43277740478515619.120000819.1290019.270000457763672
00000000000022 2006-11-160016.4155883789062519.100000319.1590019.200000762939453
00000000000034 2006-11-170016.7249889373779319.45999900000190019.469999313354492
00000000000024 2006-11-2000016.742181777954119.479999519.3290019.579999923706055
00000000000020 2006-11-2100016.742181777954119.479999519.4590019.489999771118164
00000000000022 2006-11-22016.89688301086425819.659999819.48900000000000000019.75
00000000000007 2006-11-24016.84531784057617219.600000319.4590019.729999542236328
00000000000036 2006-11-27016.26089286804199218.920000019.4790019.549999237060547
00000000000038 2006-11-280016.2437000274658218.899999618.7800019.030000686645508
00000000000023 2006-11-290016.4585628509521519.149999619.04000019.34000015258789
00000000000032 2006-11-30016.37261772155761719.049999219.1290019.309999465942383
00000000000035 2006-12-01016.16634559631347718.809999419.1100019.110000610351562
00000000000047 2006-12-040016.5702915191650419.280000618.87900019.34000015258789
00000000000054 2006-12-050016.2093238830566418.860000619.3190019.329999923706055
00000000000094 2006-12-060015.3670520782470717.879999118.3890018.420000076293945
00000000000093 2006-12-0700015.040463447570800000017.517.6200017.700000762939453
00000000000037 2006-12-080015.2982921600341817.799999217.590000017.8799991607666
00000000000043 2006-12-11015.53035259246826218.069999617.77000000000000000018.25
00000000000041 2006-12-12015.46159458160400417.989999718.2090018.219999313354492
00000000000033 2006-12-13015.48738574981689518.020000418.21900000000000000018.25
00000000000026 2006-12-14015.48738574981689518.020000418.06900000000000000018.25
00000000000070 2006-12-15015.19516181945800817.680000318.0100018.030000686645508
00000000000058 2006-12-18015.39283466339111317.909999817.8700018.170000076293945
00000000000102 2006-12-190014.6966791152954117.100000317.1490017.260000228881836
00000000000048 2006-12-200014.6966791152954117.100000317.0900017.219999313354492
00000000000034 2006-12-210014.6966791152954117.100000317.1390017.200000762939453
00000000000019 2006-12-22014.70527648925781217.110000617.11000000000000000017.25
00000000000015 2006-12-26014.72246932983398417.129999117.02000000000000000017.25
00000000000016 2006-12-270014.6966791152954117.100000317.2290017.239999771118164
00000000000020 2006-12-28014.78262424468994117.200000717.12900000000000000017.25
00000000000023 2006-12-29014.73105907440185517.139999317.110000017.3799991607666
00000000000052 2007-01-03015.04905128479003917.510000217.2190017.780000686645508
