00000000000008 2019-07-2400181.9153594970703183.330001180.7800183.42999267578125
00000000000006 2019-07-250180.18878173828125181.589996183.8600183.99000549316406
00000000000005 2019-07-260182.27259826660156183.690002182.4100183.82000732421875
00000000000004 2019-07-290181.79627990722656183.210006183.8800184.07000732421875
00000000000005 2019-07-300180.12924194335938181.529998182.53000183.3800048828125
00000000000007 2019-07-310176.626480102539060000000178181.78000182.0500030517578
00000000000008 2019-08-010177.78746032714844179.169998179.1900182.39999389648438
00000000000008 2019-08-020176.05096435546875177.41999800017800178.27000427246094
00000000000016 2019-08-0500167.5570068359375168.860000172.00000000000000000173.5
00000000000010 2019-08-060171.14906311035156172.479995171.78000172.9499969482422
00000000000008 2019-08-0700173.9671630859375175.3200070171.500175.72999572753906
00000000000007 2019-08-080178.51182556152344179.899993177.46000179.9499969482422
00000000000005 2019-08-090177.66836547851562179.050003179.6600180.10000610351562
00000000000007 2019-08-120174.97930908203125176.339996177.4400178.64999389648438
00000000000006 2019-08-130177.23178100585938178.610000174.38000178.9199981689453
00000000000007 2019-08-140172.17112731933594173.509994176.2400000000000000177.25
00000000000006 2019-08-1500175.1622314453125176.270004174.2500177.02000427246094
00000000000008 2019-08-1600177.1099090576172178.22999500017800000000000000178.75
00000000000005 2019-08-190178.61041259765625179.740005180.41000180.4199981689453
00000000000003 2019-08-200178.11355590820312179.240005179.42000180.6300048828125
00000000000003 2019-08-2100179.8028564453125180.940002180.6900181.69000244140625
00000000000006 2019-08-2200178.9582061767578180.089996181.94000182.3300018310547
00000000000007 2019-08-2300174.1287384033203175.229995179.55000000000000000180.5
00000000000007 2019-08-2600176.4739227294922177.589996176.41000177.6699981689453
00000000000004 2019-08-270177.25894165039062178.380004178.3200179.19000244140625
00000000000004 2019-08-280177.54713439941406178.669998176.9900178.99000549316406
00000000000004 2019-08-290180.03143310546875181.169998180.3900181.38999938964844
00000000000004 2019-08-300179.68362426757812180.820007181.9900182.17999267578125
00000000000004 2019-09-0300178.0738067626953179.199996180.5200000000000000181.25
00000000000004 2019-09-040180.62765502929688181.770004180.89000182.1999969482422
00000000000006 2019-09-0500183.5690460205078184.729995183.7200185.67999267578125
00000000000007 2019-09-0600184.5727081298828185.740005184.74000186.7100067138672
00000000000007 2019-09-090180.40904235839844181.550003186.91000187.0500030517578
00000000000015 2019-09-100175.24172973632812176.350006179.41000179.6999969482422
00000000000009 2019-09-1100173.8803253173828174.979995177.3900177.92999267578125
00000000000007 2019-09-120176.86146545410156177.979995176.8500179.41000366210938
00000000000006 2019-09-1300176.1559295654297177.270004178.6400178.77000427246094
00000000000004 2019-09-1600175.0032196044922176.110000176.16000177.1999969482422
00000000000005 2019-09-170175.34109497070312176.449996176.8300178.25999450683594
00000000000009 2019-09-1800174.1883544921875175.289993177.0800177.17999267578125
00000000000006 2019-09-190174.85415649414062175.960006176.1900177.41000366210938
00000000000012 2019-09-2000172.9661102294922174.059997177.39000177.6300048828125
00000000000008 2019-09-230173.81076049804688174.910003172.8900000000000000175.25
00000000000010 2019-09-2400173.3834686279297174.479995176.11000177.1999969482422
00000000000007 2019-09-250174.17843627929688175.279998173.80000175.6699981689453
00000000000010 2019-09-2600174.5460968017578175.649993175.64000176.4499969482422
00000000000009 2019-09-270172.906478881835940000000174176.69000176.8300018310547
00000000000016 2019-09-300170.92897033691406172.009994174.16000175.4499969482422
00000000000008 2019-10-0100173.1946563720703174.289993173.0200174.82000732421875
00000000000010 2019-10-0200000168.7626953125169.830001172.6300172.94000244140625
00000000000007 2019-10-0300171.7835693359375172.869995169.9100173.13999938964844
00000000000006 2019-10-0400000174.8740234375175.979995174.6700176.52000427246094
00000000000005 2019-10-0700173.8008270263672174.899993174.6600175.69000244140625
00000000000005 2019-10-080171.33639526367188172.419998173.5700174.63999938964844
00000000000006 2019-10-0900173.7809600830078174.880004174.1100175.99000549316406
00000000000004 2019-10-1000173.7809600830078174.880004173.8800175.89999389648438
00000000000008 2019-10-110175.94723510742188177.059997176.86000179.1999969482422
00000000000007 2019-10-140176.24537658691406177.360000177.3800178.41000366210938
00000000000004 2019-10-1500177.62663269042970000178.75178.1300179.42999267578125
00000000000006 2019-10-1600176.7521514892578177.869995177.9100178.25999450683594
00000000000004 2019-10-1700176.8217315673828177.940002178.8800179.19000244140625
00000000000006 2019-10-1800174.6057586669922175.710006177.89000178.1999969482422
00000000000004 2019-10-2100175.3212127685547176.42999200017600176.72999572753906
00000000000010 2019-10-220169.78622436523438170.860000000177000177.7899932861328
00000000000007 2019-10-230170.24331665039062171.320007170.99000172.1699981689453
00000000000007 2019-10-240175.05291748046875176.160003173.41000176.8699951171875
00000000000010 2019-10-250176.73226928710938177.850006174.9200179.14999389648438
00000000000010 2019-10-2800178.7097625732422179.839996178.9200180.17999267578125
00000000000007 2019-10-290176.51365661621094177.630004179.8000000000000000000180
00000000000005 2019-10-300178.123474121093750000179.25177.78000179.4199981689453
00000000000006 2019-10-310177.73594665527344178.860000179.25000179.6999969482422
00000000000007 2019-11-010179.79290771484375180.929992180.1300181.32000732421875
00000000000007 2019-11-040177.82537841796875178.949996182.0800182.39999389648438
00000000000007 2019-11-0500175.2615966796875176.369995179.0700179.55999755859375
00000000000006 2019-11-060175.65907287597656176.770004176.3600178.19000244140625
00000000000007 2019-11-0700177.3086395263672178.429992177.3500180.64999389648438
00000000000003 2019-11-0800177.8452606201172178.970001178.38000179.4499969482422
00000000000003 2019-11-1100178.4116668701172179.5399930178.500180.36000061035156
00000000000006 2019-11-120178.61041259765625179.740005179.9400181.05999755859375
00000000000006 2019-11-13000178.282470703125179.410003179.39000180.8800048828125
00000000000009 2019-11-140178.919525146484380000179.7500017900179.77000427246094
00000000000007 2019-11-150178.93943786621094179.770004180.0200180.67999267578125
00000000000007 2019-11-180178.82994079589844179.660003179.5700180.32000732421875
00000000000008 2019-11-1900181.9255828857422182.770004180.3800182.97999572753906
00000000000006 2019-11-200180.82069396972656181.660003182.3000183.22000122070312
00000000000005 2019-11-2100179.0588836669922179.889999181.1600181.80999755859375
00000000000006 2019-11-220178.64080810546875179.470001180.1300180.47000122070312
00000000000005 2019-11-250180.13389587402344180.970001180.3900181.35000610351562
00000000000007 2019-11-2600181.7065887451172182.550003181.46000182.9199981689453
00000000000011 2019-11-270183.51817321777344184.369995000183000184.5399932861328
00000000000003 2019-11-290183.65753173828125184.509994183.9200184.85000610351562
00000000000006 2019-12-020180.95008850097656181.789993184.24000184.3699951171875
00000000000004 2019-12-030181.05958557128906181.899993179.8900182.13999938964844
00000000000010 2019-12-040179.76560974121094180.600006182.6600182.66000366210938
00000000000004 2019-12-0500181.0496368408203181.889999181.2500182.02999877929688
00000000000014 2019-12-060181.32833862304688182.169998182.7400183.27999877929688
00000000000010 2019-12-0900182.0748748779297182.919998181.8900183.25999450683594
00000000000008 2019-12-1000181.4179229736328182.259994182.5500183.14999389648438
00000000000007 2019-12-110181.16908264160156182.009994183.07000183.0800018310547
00000000000011 2019-12-120181.79617309570312182.639999181.66000183.3300018310547
00000000000008 2019-12-1300184.2846221923828185.1399990182.500185.52000427246094
00000000000008 2019-12-160185.37954711914062186.240005186.3300186.82000732421875
00000000000010 2019-12-170184.66287231445312185.5200040186.500186.77999877929688
00000000000008 2019-12-180184.04571533203125184.899993185.5200186.44000244140625
00000000000005 2019-12-190185.67813110351562186.5399930184.5000186.5800018310547
00000000000011 2019-12-2000187.13139343261720000000188187.60000188.1699981689453
00000000000005 2019-12-2300186.2156524658203187.080001188.1400188.41000366210938
00000000000002 2019-12-2400186.7034149169922187.570007187.1000188.02000427246094
00000000000005 2019-12-260188.28604125976562189.160003187.8800189.17999267578125
00000000000005 2019-12-270188.51498413085938189.389999189.7400189.88999938964844
00000000000004 2019-12-3000186.9622039794922187.830001189.3000189.47999572753906
00000000000005 2019-12-3100187.0318603515625187.899993187.0500000000000000000188
00000000000008 2020-01-020190.23699951171875191.11999500018900191.13999938964844
00000000000004 2020-01-030188.72401428222656189.600006188.41000190.9600067138672
00000000000010 2020-01-060000188.31591796875189.190002000188000189.2100067138672
00000000000004 2020-01-070187.81822204589844188.690002189.5800190.10000610351562
00000000000005 2020-01-080191.03329467773438191.919998189.49000000000000000192.5
00000000000006 2020-01-090192.357147216796880000193.25000193000193.9199981689453
00000000000006 2020-01-100192.87474060058594193.7700040193.500194.57000732421875
00000000000011 2020-01-1300194.4275360107422195.330001194.4400195.60000610351562
00000000000006 2020-01-140195.14422607421875196.050003196.74000196.9499969482422
00000000000010 2020-01-1500198.8769073486328199.80000300019700200.14999389648438
00000000000009 2020-01-160200.02157592773438200.949996000201000000000000000201.5
00000000000012 2020-01-170203.75425720214844204.699996201.7500000000000000204.75
00000000000014 2020-01-21000206.332275390625207.289993204.1300208.38999938964844
00000000000008 2020-01-22000000206.939453125207.899993207.50000210.1300048828125
00000000000008 2020-01-230205.56585693359375206.520004207.8900208.39999389648438
00000000000007 2020-01-2400204.05285644531250000000205207.4100207.99000549316406
00000000000007 2020-01-270200.75816345214844201.690002000200000203.3300018310547
00000000000007 2020-01-280201.91281127929688202.850006202.3800203.83999633789062
00000000000007 2020-01-290203.91351318359375204.860000204.30000205.9199981689453
00000000000008 2020-01-300207.24803161621094208.210006000204000000000000000208.5
00000000000016 2020-01-3100198.0507354736328198.970001201.4900203.97999572753906
00000000000010 2020-02-030199.88221740722656200.809997199.9400202.25999450683594
00000000000010 2020-02-0400202.6195068359375203.5599970203.5000204.9199981689453
00000000000008 2020-02-0500201.8729705810547202.8099970205.500205.60000610351562
00000000000007 2020-02-0600202.1019287109375203.039993203.05000204.6300048828125
00000000000005 2020-02-070201.80331420898438202.740005201.97000203.8300018310547
00000000000006 2020-02-100205.03829956054688205.990005201.97000206.1300048828125
00000000000010 2020-02-110202.99777221679688203.9400020207.5000207.6699981689453
00000000000007 2020-02-120206.48159790039062207.44000200020500208.14999389648438
00000000000009 2020-02-130206.74075317382812207.399993206.6100208.47000122070312
00000000000006 2020-02-140000209.62158203125210.289993208.2800210.77999877929688
00000000000007 2020-02-1800210.5286865234375211.199996000210000000000000000211.5
00000000000005 2020-02-190212.63197326660156213.309997212.52000214.1699981689453
00000000000008 2020-02-2000210.7778778076172211.449996212.1300213.69000244140625
00000000000009 2020-02-2100208.1462860107422208.809997209.8900210.22000122070312
00000000000013 2020-02-240198.15811157226562198.789993197.8800203.77000427246094
00000000000018 2020-02-250187.80116271972656188.399993198.7800199.88999938964844
00000000000014 2020-02-2600186.6149444580078187.21000600019000193.50999450683594
00000000000017 2020-02-2700179.4378204345703180.009994182.1100186.33999633789062
00000000000022 2020-02-2800181.1822509765625181.759994173.78000182.3300018310547
00000000000017 2020-03-020191.71865844726562192.330001186.3200192.44000244140625
00000000000015 2020-03-030185.13963317871094185.729995193.19000194.0399932861328
00000000000010 2020-03-040193.67242431640625194.289993190.3600194.49000549316406
00000000000010 2020-03-050186.36573791503906186.960006191.24000191.9199981689453
00000000000015 2020-03-0600183.7740020751953184.360000183.5300185.99000549316406
00000000000020 2020-03-0900170.5860595703125171.130004171.2100179.57000732421875
00000000000016 2020-03-100182.01959228515625182.600006179.4700182.61000061035156
