00000000000005 1988-03-24002.5695772171020515.014708515.13800005.138020992279053
00000000000002 1988-03-2502.54324960708618164.963328365.01470005.045536518096924
00000000000004 1988-03-28002.5169231891632084.911947724.93240004.932499885559082
00000000000004 1988-03-2902.55378079414367684.983880044.92220005.004432201385498
00000000000005 1988-03-3002.50639104843139654.891396044.98380005.004432201385498
00000000000004 1988-03-3102.49059534072875984.860567564.88110004.881119728088379
00000000000006 1988-04-04002.4221422672271734.726979254.86050004.860567569732666
00000000000010 1988-04-05002.3958158493041994.675599094.72690004.778359413146973
00000000000012 1988-04-06002.4642667770385744.809187414.67550004.809187412261963
00000000000007 1988-04-07002.4590008258819584.798911574.8091004.8913960456848145
00000000000009 1988-04-08002.4274082183837894.737255094.7989004.7989115715026855
00000000000007 1988-04-11002.4010803699493414.685874934.737200004.75780725479126
00000000000010 1988-04-1202.38001823425292974.644770624.68580004.706427097320557
00000000000008 1988-04-13002.4375536441802984.655046934.64470004.675599098205566
00000000000008 1988-04-1402.37836503982543954.542010304.61390004.613942623138428
00000000000007 1988-04-1502.41065001487731934.603666784.54200004.624218940734863
00000000000003 1988-04-1802.39450716972351074.572838304.60360004.613942623138428
00000000000007 1988-04-1902.39450716972351074.572838304.57280004.696151256561279
00000000000003 1988-04-2002.38912582397460944.562562464.57280004.613942623138428
00000000000008 1988-04-2102.36222100257873544.511182304.5625004.5831146240234375
00000000000003 1988-04-22002.3676009178161624.521458144.52140004.572838306427002
00000000000006 1988-04-2502.42141151428222664.624218944.55220004.634494781494141
00000000000005 1988-04-2602.48598194122314454.747531414.62420004.747531414031982
00000000000006 1988-04-27002.4913635253906254.757807254.74750004.809187412261963
00000000000003 1988-04-28002.4913635253906254.757807254.75780004.768083095550537
00000000000003 1988-04-2902.47522091865539554.726979254.757800004.75780725479126
00000000000004 1988-05-0202.50750613212585454.788635254.7269004.7989115715026855
00000000000003 1988-05-03002.5021245479583744.778359414.78860004.829739570617676
00000000000002 1988-05-04002.4698395729064944.716702934.7783004.7989115715026855
00000000000002 1988-05-050002.464458942413334.706427094.7167004.7269792556762695
00000000000002 1988-05-0602.45907902717590334.696151254.70640004.768083095550537
00000000000002 1988-05-090002.464458942413334.706427094.6961004.7269792556762695
00000000000002 1988-05-10002.4483151435852054.675599094.7064004.7269792556762695
00000000000004 1988-05-1102.41065001487731934.603666784.64470004.644770622253418
00000000000003 1988-05-1202.39450716972351074.572838304.60360004.644770622253418
00000000000003 1988-05-1302.40526819229125984.593390464.57280004.624218940734863
00000000000002 1988-05-16002.4483151435852054.675599094.59330004.675599098205566
00000000000003 1988-05-1702.45369696617126464.685874934.67550004.747531414031982
00000000000004 1988-05-1802.43217253684997564.644770624.68580004.685874938964844
00000000000004 1988-05-1902.42141151428222664.624218944.64470004.644770622253418
00000000000003 1988-05-2002.38912582397460944.562562464.61390004.613942623138428
00000000000002 1988-05-2302.36222100257873544.511182304.5625004.5831146240234375
00000000000002 1988-05-2402.38374543190002444.552286624.51110004.562562465667725
00000000000003 1988-05-2502.41065001487731934.603666784.57280004.634494781494141
00000000000004 1988-05-2602.45907902717590334.696151254.62420004.696151256561279
00000000000001 1988-05-27002.4483151435852054.675599094.69610004.706427097320557
00000000000003 1988-05-3102.49674320220947274.768083094.67550004.768083095550537
00000000000013 1988-06-0102.56669640541076664.901671884.77830004.973604202270508
00000000000007 1988-06-02002.6043632030487064.973604204.90160004.973604202270508
00000000000005 1988-06-03002.6366479396820075.035260204.97360005.055812358856201
00000000000004 1988-06-06002.6366479396820075.035260205.03520005.055812358856201
00000000000005 1988-06-0702.62588596343994145.014708515.03520005.035260200500488
00000000000006 1988-06-0802.67969608306884775.117468835.02490005.127744674682617
00000000000006 1988-06-09002.7012193202972415.158573155.11740005.189401149749756
00000000000007 1988-06-10002.7173624038696295.189401145.15850005.199676990509033
00000000000003 1988-06-1302.71198034286499025.179124835.18940005.199676990509033
00000000000007 1988-06-1402.70660042762756355.168848995.17910005.251057147979736
00000000000003 1988-06-1502.67431473731994635.107192515.16880005.168848991394043
00000000000004 1988-06-16002.6420283317565925.045536515.06600005.066088676452637
00000000000005 1988-06-17002.6474096775054935.055812355.04550005.055812358856201
00000000000002 1988-06-2002.67431473731994635.107192515.055800005.11746883392334
00000000000006 1988-06-2102.69045662879943855.138020995.11740005.189401149749756
00000000000010 1988-06-2202.76040983200073245.271609305.24070005.333265781402588
00000000000012 1988-06-23002.7926945686340335.333265785.2818005.3743696212768555
00000000000006 1988-06-2402.79807567596435555.343541625.33320005.394921779632568
00000000000003 1988-06-27002.7388844490051275.230504985.32290005.322989463806152
00000000000007 1988-06-2802.71198034286499025.179124835.23050005.240781307220459
00000000000005 1988-06-2902.70660042762756355.168848995.17910005.230504989624023
00000000000004 1988-06-3002.71198034286499025.179124835.16880005.199676990509033
00000000000002 1988-07-0102.73350524902343755.220229145.17910005.220229148864746
00000000000003 1988-07-05002.7388844490051275.230504985.22020005.230504989624023
00000000000006 1988-07-0602.74964690208435065.251057145.23050005.312713623046875
00000000000005 1988-07-0702.72812414169311525.209953305.24070005.240781307220459
00000000000003 1988-07-0802.67969608306884775.117468835.20990005.209953308105469
00000000000003 1988-07-110002.743859291076665.138020995.11740005.189401149749756
00000000000003 1988-07-12002.6999585628509525.055812355.13800005.138020992279053
00000000000005 1988-07-13002.6999585628509525.055812355.055800005.08664083480835
00000000000003 1988-07-1402.70544552803039555.066088675.055800005.08664083480835
00000000000004 1988-07-1502.71642184257507325.086640835.06600005.096916675567627
00000000000004 1988-07-1802.76032280921936045.168848995.09690005.168848991394043
00000000000004 1988-07-190002.787762165069585.220229145.16880005.230504989624023
00000000000005 1988-07-2002.76032280921936045.168848995.20990005.209953308105469
00000000000002 1988-07-21002.7219095230102545.096916675.16880005.209953308105469
00000000000002 1988-07-2202.68349599838256845.024984355.09690005.107192516326904
00000000000004 1988-07-2502.65056824684143074.963328365.02490005.035260200500488
00000000000002 1988-07-260002.667032003402714.994156364.96330005.014708518981934
00000000000002 1988-07-2702.67251920700073245.004432204.99410005.066088676452637
00000000000004 1988-07-2802.71093440055847175.076364515.004400005.11746883392334
00000000000006 1988-07-29002.7712988853454595.189401145.10710005.199676990509033
00000000000001 1988-08-01002.7822737693786625.209953305.18940005.220229148864746
00000000000002 1988-08-02002.7712988853454595.189401145.20990005.240781307220459
00000000000003 1988-08-0302.80422568321228035.251057145.18940005.271609306335449
00000000000003 1988-08-04002.7822737693786625.209953305.25100005.292161464691162
00000000000002 1988-08-05002.7712988853454595.189401145.20990005.220229148864746
00000000000001 1988-08-08002.7822737693786625.209953305.18940005.230504989624023
00000000000003 1988-08-090002.743859291076665.138020995.20990005.230504989624023
00000000000004 1988-08-1002.69447040557861335.045536515.117400005.11746883392334
00000000000003 1988-08-11002.7219095230102545.096916675.04550005.096916675567627
00000000000002 1988-08-1202.74934887886047365.148296835.09690005.168848991394043
00000000000002 1988-08-15002.7219095230102545.096916675.148200005.14829683303833
00000000000005 1988-08-1602.71093440055847175.076364515.096900005.11746883392334
00000000000004 1988-08-1702.73837184906005865.127744675.076300005.14829683303833
00000000000003 1988-08-1802.71642184257507325.086640835.127700005.14829683303833
00000000000002 1988-08-19002.6999585628509525.055812355.086600005.11746883392334
00000000000002 1988-08-2202.68349599838256845.024984355.05580005.107192516326904
00000000000002 1988-08-23002.6395943164825444.942776205.02490005.035260200500488
00000000000004 1988-08-24002.6999585628509525.055812354.97360005.055812358856201
00000000000002 1988-08-25002.6780064105987555.014708515.05580005.055812358856201
00000000000002 1988-08-2602.70544552803039555.066088675.01470005.076364517211914
00000000000001 1988-08-2902.73288512229919435.117468835.06600005.127744674682617
00000000000002 1988-08-3002.74934887886047365.148296835.11740005.168848991394043
00000000000002 1988-08-3102.74934887886047365.148296835.148200005.17912483215332
00000000000003 1988-09-0102.69447040557861335.045536515.117400005.11746883392334
00000000000005 1988-09-02002.7548360824584965.158573155.08660005.209953308105469
00000000000004 1988-09-0602.77678585052490235.199676995.15850005.199676990509033
00000000000005 1988-09-0702.76032280921936045.168848995.19960005.230504989624023
00000000000002 1988-09-080002.787762165069585.220229145.16880005.220229148864746
00000000000008 1988-09-09002.8591027259826665.353817935.22020005.364093780517578
00000000000005 1988-09-12002.8481261730194095.333265785.34350005.343541622161865
00000000000006 1988-09-1302.80422568321228035.251057145.3024005.3024373054504395
00000000000003 1988-09-1402.77678585052490235.199676995.2510005.3024373054504395
00000000000002 1988-09-1502.76032280921936045.168848995.19960005.230504989624023
00000000000004 1988-09-1602.79324960708618165.230504985.16880005.230504989624023
00000000000002 1988-09-19002.7658109664916995.179124835.23050005.230504989624023
00000000000002 1988-09-20002.7712988853454595.189401145.17910005.209953308105469
00000000000003 1988-09-2102.77678585052490235.199676995.18940005.220229148864746
00000000000003 1988-09-2202.77678585052490235.199676995.19960005.261333465576172
00000000000001 1988-09-23002.7712988853454595.189401145.19960005.220229148864746
00000000000002 1988-09-26002.7658109664916995.179124835.179100005.17912483215332
00000000000002 1988-09-2702.77678585052490235.199676995.17910005.220229148864746
00000000000002 1988-09-2802.77678585052490235.199676995.19960005.240781307220459
00000000000006 1988-09-2902.81520032882690435.271609305.19960005.292161464691162
00000000000008 1988-09-30002.8481261730194095.333265785.2716005.3743696212768555
00000000000004 1988-10-03002.8371515274047855.312713625.33320005.333265781402588
00000000000001 1988-10-04002.8261764049530035.292161465.31270005.322989463806152
00000000000002 1988-10-05002.8371515274047855.312713625.29210005.343541622161865
00000000000002 1988-10-0602.82068896293640145.281885625.31270005.322989463806152
00000000000008 1988-10-07002.9308328628540045.384645935.29210005.384645938873291
00000000000006 1988-10-1002.96998357772827155.456578255.38460005.466854095458984
00000000000003 1988-10-1102.95879745483398445.436026095.45650005.487406253814697
00000000000002 1988-10-12002.9308328628540045.384645935.41540005.415473937988281
00000000000002 1988-10-13002.9308328628540045.384645935.38460005.384645938873291
00000000000004 1988-10-1402.95879745483398445.436026095.3949005.4463019371032715
00000000000002 1988-10-1702.95320558547973635.425749775.4360005.4463019371032715
00000000000002 1988-10-1802.96998357772827155.456578255.42570005.466854095458984
00000000000003 1988-10-1902.93642401695251465.394921775.45650005.466854095458984
00000000000005 1988-10-2002.99795007705688485.507958415.394900005.50795841217041
00000000000005 1988-10-2103.01472902297973635.538786415.50790005.549062728881836
00000000000004 1988-10-24003.0426959991455085.590166565.53870005.610718727111816
00000000000003 1988-10-2503.03710174560546885.579890725.59010005.620994567871094
00000000000002 1988-10-2603.02032399177551275.549062725.5798005.5901665687561035
00000000000002 1988-10-2702.99795007705688485.507958415.5387000005.5387864112854
00000000000001 1988-10-28002.9643902778625495.446301935.50790005.528510570526123
00000000000002 1988-10-31002.9643902778625495.446301935.44630005.456578254699707
00000000000001 1988-11-01002.9308328628540045.384645935.43600005.436026096343994
00000000000002 1988-11-0202.90286612510681155.333265785.38460005.384645938873291
00000000000002 1988-11-03002.8972733020782475.322989465.33320005.343541622161865
00000000000003 1988-11-0402.85812044143676765.251057145.3024005.3024373054504395
